  3122    0.402611E-05    0.899509E-04    0.196975E-03    0.263389E-03    0.349214E-03    0.433329E-03    0.516558E-03    0.598348E-03    0.678256E-03    0.757176E-03    0.166477E-02    0.314866E-02    0.375810E-02    0.434365E-02    0.491943E-02    0.548729E-02    0.602932E-02    0.653270E-02    0.698098E-02    0.737722E-02    0.771683E-02    0.799662E-02    0.822899E-02    0.844294E-02    0.867095E-02    0.193562E-01    0.327210E-01    0.341906E-01    0.341196E-01    0.372710E-01    0.390225E-01    0.382467E-01    0.411889E-01    0.420883E-01    0.396940E-01    0.397987E-01    0.846040E-01    0.105979E+00    0.494980E-01    0.204338E-01    0.190848E-01    0.332134E-02   -0.127591E-03
  3142    0.401981E-05    0.917194E-04    0.200973E-03    0.268510E-03    0.356077E-03    0.441108E-03    0.525804E-03    0.608581E-03    0.689102E-03    0.767355E-03    0.168521E-02    0.317738E-02    0.377677E-02    0.435274E-02    0.491559E-02    0.547789E-02    0.601986E-02    0.653294E-02    0.700104E-02    0.741891E-02    0.778266E-02    0.808222E-02    0.832487E-02    0.853474E-02    0.875141E-02    0.194982E-01    0.329078E-01    0.347931E-01    0.348068E-01    0.377417E-01    0.397693E-01    0.392011E-01    0.419578E-01    0.431709E-01    0.406804E-01    0.407238E-01    0.863625E-01    0.109631E+00    0.506723E-01    0.187963E-01    0.173912E-01    0.301143E-02   -0.143210E-03
  3162    0.413479E-05    0.929072E-04    0.202971E-03    0.271752E-03    0.359166E-03    0.446385E-03    0.531529E-03    0.614410E-03    0.695295E-03    0.774589E-03    0.170187E-02    0.320632E-02    0.380345E-02    0.437565E-02    0.493299E-02    0.548578E-02    0.602396E-02    0.653593E-02    0.701226E-02    0.745131E-02    0.783593E-02    0.815969E-02    0.842048E-02    0.864205E-02    0.885317E-02    0.196825E-01    0.331183E-01    0.353656E-01    0.356373E-01    0.382595E-01    0.404765E-01    0.403701E-01    0.428164E-01    0.441962E-01    0.419374E-01    0.417617E-01    0.882656E-01    0.113701E+00    0.526245E-01    0.179868E-01    0.162342E-01    0.294370E-02   -0.175599E-03
  3182    0.401143E-05    0.929873E-04    0.203102E-03    0.271598E-03    0.360201E-03    0.447030E-03    0.532635E-03    0.616750E-03    0.698334E-03    0.778465E-03    0.171123E-02    0.323009E-02    0.384167E-02    0.441618E-02    0.497037E-02    0.551587E-02    0.603963E-02    0.654344E-02    0.701202E-02    0.745336E-02    0.785513E-02    0.820087E-02    0.848478E-02    0.872190E-02    0.893867E-02    0.198389E-01    0.332600E-01    0.357454E-01    0.363846E-01    0.386513E-01    0.409153E-01    0.413781E-01    0.435072E-01    0.449585E-01    0.430898E-01    0.425886E-01    0.896987E-01    0.116703E+00    0.536880E-01    0.162413E-01    0.139115E-01    0.241592E-02   -0.137249E-03
  3202    0.409084E-05    0.919914E-04    0.201140E-03    0.269342E-03    0.357263E-03    0.444070E-03    0.529761E-03    0.613817E-03    0.696508E-03    0.777598E-03    0.171358E-02    0.324872E-02    0.387528E-02    0.446282E-02    0.502251E-02    0.555985E-02    0.607328E-02    0.655806E-02    0.701693E-02    0.745692E-02    0.786888E-02    0.823456E-02    0.854764E-02    0.880705E-02    0.903350E-02    0.200564E-01    0.335119E-01    0.360597E-01    0.371743E-01    0.390810E-01    0.414704E-01    0.425299E-01    0.443844E-01    0.457899E-01    0.444459E-01    0.436705E-01    0.915002E-01    0.120389E+00    0.558449E-01    0.156957E-01    0.124256E-01    0.232757E-02   -0.144322E-03
  3222    0.388679E-05    0.903886E-04    0.198006E-03    0.265258E-03    0.352794E-03    0.438730E-03    0.524342E-03    0.608194E-03    0.691577E-03    0.773314E-03    0.170873E-02    0.325683E-02    0.390613E-02    0.451193E-02    0.508293E-02    0.561842E-02    0.611242E-02    0.657371E-02    0.701094E-02    0.744018E-02    0.785320E-02    0.823674E-02    0.857065E-02    0.885822E-02    0.909840E-02    0.201593E-01    0.337175E-01    0.362427E-01    0.377999E-01    0.394637E-01    0.418480E-01    0.434280E-01    0.451540E-01    0.464749E-01    0.456323E-01    0.446242E-01    0.930397E-01    0.123502E+00    0.574604E-01    0.146066E-01    0.101557E-01    0.193206E-02   -0.938200E-04
  3242    0.380381E-05    0.884813E-04    0.193965E-03    0.260466E-03    0.345543E-03    0.430462E-03    0.515851E-03    0.599827E-03    0.683022E-03    0.765918E-03    0.169515E-02    0.325342E-02    0.392570E-02    0.455198E-02    0.513438E-02    0.566742E-02    0.614624E-02    0.658677E-02    0.700212E-02    0.741477E-02    0.782179E-02    0.821366E-02    0.856650E-02    0.887097E-02    0.913042E-02    0.202865E-01    0.339302E-01    0.363256E-01    0.383532E-01    0.397965E-01    0.422429E-01    0.443059E-01    0.459506E-01    0.471476E-01    0.468010E-01    0.456829E-01    0.948056E-01    0.126816E+00    0.595738E-01    0.140905E-01    0.806884E-02    0.166179E-02   -0.645336E-04
  3262    0.373819E-05    0.864398E-04    0.189353E-03    0.254146E-03    0.337795E-03    0.421568E-03    0.506104E-03    0.589466E-03    0.672858E-03    0.755969E-03    0.167695E-02    0.323785E-02    0.393028E-02    0.457464E-02    0.516951E-02    0.570262E-02    0.617319E-02    0.659828E-02    0.699259E-02    0.738457E-02    0.778258E-02    0.817020E-02    0.853457E-02    0.885818E-02    0.913149E-02    0.203262E-01    0.340701E-01    0.363592E-01    0.387009E-01    0.401644E-01    0.425662E-01    0.450423E-01    0.467674E-01    0.478798E-01    0.478926E-01    0.467505E-01    0.966310E-01    0.130458E+00    0.622076E-01    0.140943E-01    0.607990E-02    0.142067E-02   -0.443464E-04
  3282    0.372499E-05    0.840991E-04    0.185016E-03    0.247910E-03    0.330963E-03    0.412864E-03    0.496351E-03    0.578684E-03    0.661909E-03    0.744418E-03    0.165311E-02    0.321057E-02    0.391419E-02    0.457297E-02    0.517798E-02    0.571423E-02    0.618227E-02    0.659120E-02    0.696613E-02    0.733690E-02    0.771603E-02    0.809848E-02    0.846170E-02    0.879321E-02    0.909969E-02    0.203080E-01    0.341900E-01    0.363870E-01    0.390062E-01    0.406012E-01    0.429232E-01    0.457222E-01    0.476711E-01    0.486349E-01    0.489380E-01    0.479470E-01    0.987344E-01    0.134685E+00    0.656220E-01    0.149036E-01    0.442930E-02    0.108923E-02   -0.904129E-06
  3302    0.348593E-05    0.823910E-04    0.180236E-03    0.242834E-03    0.324663E-03    0.405485E-03    0.487313E-03    0.569038E-03    0.650888E-03    0.732334E-03    0.163035E-02    0.317069E-02    0.388087E-02    0.454700E-02    0.515885E-02    0.570197E-02    0.616850E-02    0.657338E-02    0.693723E-02    0.729409E-02    0.765545E-02    0.802039E-02    0.838042E-02    0.871859E-02    0.903862E-02    0.202590E-01    0.342399E-01    0.363641E-01    0.391181E-01    0.410905E-01    0.432257E-01    0.462529E-01    0.485043E-01    0.494166E-01    0.499017E-01    0.491541E-01    0.100941E+00    0.139243E+00    0.695626E-01    0.161617E-01    0.291926E-02    0.818144E-03    0.118115E-04
  3322    0.352698E-05    0.812263E-04    0.177254E-03    0.239096E-03    0.319897E-03    0.399514E-03    0.479879E-03    0.560406E-03    0.641542E-03    0.722217E-03    0.160648E-02    0.312993E-02    0.383443E-02    0.449928E-02    0.511213E-02    0.565947E-02    0.613205E-02    0.653921E-02    0.689969E-02    0.724115E-02    0.758782E-02    0.793358E-02    0.827169E-02    0.861306E-02    0.894821E-02    0.201162E-01    0.342208E-01    0.362995E-01    0.390226E-01    0.414992E-01    0.435085E-01    0.466087E-01    0.493280E-01    0.501521E-01    0.506947E-01    0.503140E-01    0.103225E+00    0.144027E+00    0.738919E-01    0.177808E-01    0.164612E-02    0.541624E-03    0.220923E-04
  3342    0.353592E-05    0.808829E-04    0.175706E-03    0.237686E-03    0.316385E-03    0.395338E-03    0.475137E-03    0.554969E-03    0.633967E-03    0.713673E-03    0.158708E-02    0.308757E-02    0.377982E-02    0.443559E-02    0.504737E-02    0.559690E-02    0.607607E-02    0.648947E-02    0.685257E-02    0.719344E-02    0.752189E-02    0.785343E-02    0.817892E-02    0.850986E-02    0.885693E-02    0.199417E-01    0.341304E-01    0.363172E-01    0.389713E-01    0.419468E-01    0.438809E-01    0.469534E-01    0.501059E-01    0.509715E-01    0.514939E-01    0.515221E-01    0.105797E+00    0.149480E+00    0.790184E-01    0.201718E-01    0.880103E-03    0.271104E-03    0.409918E-04
  3362    0.350247E-05    0.808816E-04    0.175219E-03    0.236672E-03    0.315750E-03    0.393998E-03    0.472960E-03    0.551534E-03    0.629790E-03    0.708129E-03    0.157226E-02    0.304927E-02    0.372151E-02    0.436217E-02    0.496384E-02    0.551489E-02    0.600183E-02    0.643042E-02    0.680116E-02    0.714463E-02    0.746789E-02    0.777905E-02    0.808815E-02    0.840791E-02    0.874707E-02    0.197168E-01    0.339819E-01    0.363044E-01    0.387438E-01    0.421958E-01    0.442330E-01    0.471187E-01    0.507434E-01    0.517731E-01    0.521820E-01    0.525610E-01    0.108417E+00    0.154896E+00    0.840802E-01    0.224612E-01    0.429615E-04   -0.268832E-04    0.525811E-04
  3382    0.345752E-05    0.805919E-04    0.174636E-03    0.237554E-03    0.315355E-03    0.393813E-03    0.472102E-03    0.549981E-03    0.626837E-03    0.703947E-03    0.156128E-02    0.301468E-02    0.366718E-02    0.429015E-02    0.487968E-02    0.542828E-02    0.592229E-02    0.636258E-02    0.675012E-02    0.709926E-02    0.742202E-02    0.772729E-02    0.801933E-02    0.833052E-02    0.865526E-02    0.195086E-01    0.338092E-01    0.363627E-01    0.386522E-01    0.424455E-01    0.447434E-01    0.474151E-01    0.513777E-01    0.526850E-01    0.529546E-01    0.536581E-01    0.111368E+00    0.160916E+00    0.900192E-01    0.256963E-01   -0.390587E-04   -0.146908E-03    0.440268E-04
  3402    0.361646E-05    0.811000E-04    0.175491E-03    0.238406E-03    0.316460E-03    0.395116E-03    0.472752E-03    0.549919E-03    0.626124E-03    0.702571E-03    0.155391E-02    0.298843E-02    0.361684E-02    0.421858E-02    0.479484E-02    0.533560E-02    0.583684E-02    0.628904E-02    0.668970E-02    0.705607E-02    0.737813E-02    0.768061E-02    0.796617E-02    0.825721E-02    0.856847E-02    0.192988E-01    0.336068E-01    0.364516E-01    0.386020E-01    0.425787E-01    0.452318E-01    0.476889E-01    0.519060E-01    0.535711E-01    0.537409E-01    0.546282E-01    0.114328E+00    0.166928E+00    0.958699E-01    0.290276E-01    0.541786E-05   -0.255645E-03    0.428258E-04
  3422    0.370850E-05    0.816246E-04    0.176089E-03    0.239405E-03    0.318003E-03    0.396102E-03    0.473750E-03    0.550328E-03    0.625989E-03    0.700541E-03    0.154780E-02    0.296327E-02    0.357110E-02    0.415394E-02    0.471204E-02    0.524588E-02    0.574578E-02    0.620972E-02    0.662668E-02    0.700206E-02    0.733913E-02    0.764357E-02    0.792350E-02    0.820099E-02    0.849385E-02    0.191175E-01    0.333562E-01    0.365203E-01    0.385874E-01    0.426234E-01    0.457256E-01    0.480414E-01    0.523185E-01    0.544799E-01    0.545622E-01    0.555445E-01    0.117206E+00    0.172774E+00    0.101738E+00    0.325674E-01    0.229366E-03   -0.307027E-03    0.384968E-04
  3442    0.361395E-05    0.818906E-04    0.176029E-03    0.240228E-03    0.319205E-03    0.396598E-03    0.473834E-03    0.550472E-03    0.625277E-03    0.698870E-03    0.154291E-02    0.294456E-02    0.353694E-02    0.410149E-02    0.464436E-02    0.516702E-02    0.566381E-02    0.613108E-02    0.655927E-02    0.694950E-02    0.730104E-02    0.761499E-02    0.789214E-02    0.816356E-02    0.844237E-02    0.189740E-01    0.331315E-01    0.366060E-01    0.386856E-01    0.426712E-01    0.462147E-01    0.484884E-01    0.526997E-01    0.553212E-01    0.554546E-01    0.564377E-01    0.120014E+00    0.178382E+00    0.107513E+00    0.363129E-01    0.715294E-03   -0.292526E-03    0.261586E-04
  3462    0.353244E-05    0.816678E-04    0.175941E-03    0.239830E-03    0.318224E-03    0.395294E-03    0.472854E-03    0.548573E-03    0.623191E-03    0.696469E-03    0.153605E-02    0.292590E-02    0.350684E-02    0.405841E-02    0.458886E-02    0.509961E-02    0.559019E-02    0.605599E-02    0.649188E-02    0.689485E-02    0.725745E-02    0.758170E-02    0.786818E-02    0.813368E-02    0.840678E-02    0.188654E-01    0.329199E-01    0.366610E-01    0.388399E-01    0.426990E-01    0.466730E-01    0.489902E-01    0.530763E-01    0.561196E-01    0.564151E-01    0.573118E-01    0.122573E+00    0.183743E+00    0.113114E+00    0.402125E-01    0.145952E-02   -0.215852E-03    0.171782E-04
  3482    0.360799E-05    0.813002E-04    0.174421E-03    0.237814E-03    0.316378E-03    0.393204E-03    0.469947E-03    0.544944E-03    0.619256E-03    0.692195E-03    0.152695E-02    0.290656E-02    0.348201E-02    0.402542E-02    0.454575E-02    0.504625E-02    0.552807E-02    0.598955E-02    0.642476E-02    0.683346E-02    0.721155E-02    0.754516E-02    0.784448E-02    0.811566E-02    0.838462E-02    0.188033E-01    0.327534E-01    0.366657E-01    0.390177E-01    0.427172E-01    0.470258E-01    0.495362E-01    0.534498E-01    0.568502E-01    0.573859E-01    0.582023E-01    0.124888E+00    0.188726E+00    0.118488E+00    0.442400E-01    0.248243E-02   -0.948131E-04    0.839281E-05
