  3042   -0.935714E-07   -0.200640E-05   -0.398713E-05   -0.595223E-05   -0.794340E-05   -0.100024E-04   -0.121170E-04   -0.142433E-04   -0.164300E-04   -0.186503E-04   -0.418400E-04   -0.835338E-04   -0.103945E-03   -0.122562E-03   -0.138372E-03   -0.150709E-03   -0.159782E-03   -0.166170E-03   -0.171166E-03   -0.176021E-03   -0.181795E-03   -0.188962E-03   -0.197056E-03   -0.204842E-03   -0.211083E-03   -0.463836E-03   -0.665439E-03   -0.594770E-03   -0.566631E-03   -0.461056E-03   -0.339837E-03   -0.285763E-03   -0.209553E-03   -0.121039E-03   -0.683150E-04   -0.208394E-04   -0.129644E-03    0.193578E-02    0.132805E-02   -0.280433E-03   -0.144092E-02   -0.217780E-03    0.222485E-03
  3062   -0.106487E-06   -0.219788E-05   -0.435877E-05   -0.651270E-05   -0.869413E-05   -0.109542E-04   -0.132471E-04   -0.155690E-04   -0.179576E-04   -0.203557E-04   -0.455964E-04   -0.905933E-04   -0.112226E-03   -0.131732E-03   -0.147805E-03   -0.159778E-03   -0.168068E-03   -0.173479E-03   -0.177789E-03   -0.182363E-03   -0.188377E-03   -0.196176E-03   -0.205232E-03   -0.213924E-03   -0.220885E-03   -0.485632E-03   -0.692186E-03   -0.622279E-03   -0.604408E-03   -0.494993E-03   -0.371313E-03   -0.323434E-03   -0.242008E-03   -0.149766E-03   -0.107356E-03   -0.588057E-04   -0.292976E-03    0.182008E-02    0.771688E-03   -0.841875E-03   -0.135930E-02    0.280503E-04    0.187066E-03
  3082   -0.103207E-06   -0.219097E-05   -0.435276E-05   -0.650559E-05   -0.869516E-05   -0.109774E-04   -0.132971E-04   -0.156620E-04   -0.180971E-04   -0.205470E-04   -0.460987E-04   -0.919607E-04   -0.114374E-03   -0.134550E-03   -0.150982E-03   -0.162764E-03   -0.170199E-03   -0.174500E-03   -0.177651E-03   -0.181403E-03   -0.187141E-03   -0.195098E-03   -0.204695E-03   -0.214276E-03   -0.222018E-03   -0.489219E-03   -0.694648E-03   -0.626209E-03   -0.620724E-03   -0.513139E-03   -0.387698E-03   -0.348685E-03   -0.265395E-03   -0.169441E-03   -0.138701E-03   -0.909669E-04   -0.403832E-03    0.148887E-02    0.142228E-03   -0.126794E-02   -0.119407E-02    0.271808E-03    0.141035E-03
  3102   -0.948052E-07   -0.199824E-05   -0.397857E-05   -0.595506E-05   -0.800608E-05   -0.101340E-04   -0.123207E-04   -0.145771E-04   -0.169151E-04   -0.192985E-04   -0.434945E-04   -0.878203E-04   -0.110463E-03   -0.131094E-03   -0.147894E-03   -0.159612E-03   -0.166413E-03   -0.169639E-03   -0.171551E-03   -0.174112E-03   -0.178995E-03   -0.186639E-03   -0.196420E-03   -0.206666E-03   -0.215242E-03   -0.476336E-03   -0.675724E-03   -0.607718E-03   -0.617017E-03   -0.516786E-03   -0.391917E-03   -0.362696E-03   -0.282145E-03   -0.181824E-03   -0.161560E-03   -0.121034E-03   -0.480245E-03    0.877624E-03   -0.610825E-03   -0.160159E-02   -0.863229E-03    0.488267E-03    0.915448E-04
  3122   -0.790267E-07   -0.167713E-05   -0.336126E-05   -0.503410E-05   -0.679483E-05   -0.865679E-05   -0.105944E-04   -0.126341E-04   -0.147650E-04   -0.169629E-04   -0.385367E-04   -0.794839E-04   -0.101814E-03   -0.122614E-03   -0.139713E-03   -0.151571E-03   -0.158088E-03   -0.160460E-03   -0.161216E-03   -0.162545E-03   -0.166307E-03   -0.173167E-03   -0.182753E-03   -0.193318E-03   -0.202514E-03   -0.450675E-03   -0.641353E-03   -0.575110E-03   -0.596875E-03   -0.507199E-03   -0.383739E-03   -0.363128E-03   -0.287637E-03   -0.184311E-03   -0.172439E-03   -0.137201E-03   -0.477368E-03    0.172971E-03   -0.124610E-02   -0.171732E-02   -0.515566E-03    0.637452E-03    0.470236E-04
  3142   -0.619394E-07   -0.128221E-05   -0.256719E-05   -0.389051E-05   -0.529119E-05   -0.680728E-05   -0.842958E-05   -0.101533E-04   -0.120257E-04   -0.139848E-04   -0.321332E-04   -0.685056E-04   -0.902131E-04   -0.111095E-03   -0.128525E-03   -0.140693E-03   -0.147267E-03   -0.149180E-03   -0.149063E-03   -0.149192E-03   -0.151703E-03   -0.157503E-03   -0.166509E-03   -0.177046E-03   -0.186789E-03   -0.418422E-03   -0.599823E-03   -0.535051E-03   -0.566934E-03   -0.491420E-03   -0.369456E-03   -0.355122E-03   -0.286115E-03   -0.180224E-03   -0.174900E-03   -0.145136E-03   -0.418725E-03   -0.582235E-03   -0.171930E-02   -0.161798E-02   -0.127147E-03    0.711853E-03    0.925068E-05
  3162   -0.396283E-07   -0.883670E-06   -0.180635E-05   -0.273738E-05   -0.378027E-05   -0.495055E-05   -0.623035E-05   -0.764463E-05   -0.923193E-05   -0.109171E-04   -0.255448E-04   -0.570701E-04   -0.779478E-04   -0.985765E-04   -0.116324E-03   -0.129003E-03   -0.135996E-03   -0.137984E-03   -0.137385E-03   -0.136711E-03   -0.138083E-03   -0.142834E-03   -0.151076E-03   -0.161260E-03   -0.171231E-03   -0.386263E-03   -0.559891E-03   -0.496610E-03   -0.535268E-03   -0.472666E-03   -0.354157E-03   -0.342389E-03   -0.279187E-03   -0.172501E-03   -0.168517E-03   -0.142137E-03   -0.302314E-03   -0.127447E-02   -0.198373E-02   -0.134218E-02    0.206920E-03    0.719616E-03   -0.175453E-04
  3182   -0.256628E-07   -0.559972E-06   -0.115378E-05   -0.179574E-05   -0.253022E-05   -0.340353E-05   -0.439960E-05   -0.555055E-05   -0.686751E-05   -0.833311E-05   -0.199274E-04   -0.470983E-04   -0.670256E-04   -0.874055E-04   -0.105330E-03   -0.118636E-03   -0.126329E-03   -0.128916E-03   -0.128539E-03   -0.127529E-03   -0.128081E-03   -0.131846E-03   -0.139182E-03   -0.148778E-03   -0.158592E-03   -0.359734E-03   -0.529535E-03   -0.468342E-03   -0.508638E-03   -0.457945E-03   -0.343329E-03   -0.329924E-03   -0.271311E-03   -0.164122E-03   -0.157877E-03   -0.133544E-03   -0.150817E-03   -0.177197E-02   -0.193118E-02   -0.864061E-03    0.482902E-03    0.647266E-03   -0.307822E-04
  3202   -0.136471E-07   -0.355188E-06   -0.753214E-06   -0.117507E-05   -0.172059E-05   -0.239517E-05   -0.320934E-05   -0.416678E-05   -0.531222E-05   -0.660616E-05   -0.161677E-04   -0.403412E-04   -0.594411E-04   -0.795213E-04   -0.976509E-04   -0.111608E-03   -0.120347E-03   -0.123919E-03   -0.124259E-03   -0.123327E-03   -0.123597E-03   -0.126808E-03   -0.133391E-03   -0.142407E-03   -0.151921E-03   -0.345409E-03   -0.516395E-03   -0.457882E-03   -0.495629E-03   -0.453684E-03   -0.342857E-03   -0.324789E-03   -0.268116E-03   -0.161305E-03   -0.149259E-03   -0.123407E-03    0.100175E-04   -0.204406E-02   -0.162016E-02   -0.305353E-03    0.660997E-03    0.516340E-03   -0.350147E-04
  3222   -0.963395E-08   -0.299537E-06   -0.650652E-06   -0.101957E-05   -0.149083E-05   -0.211884E-05   -0.284982E-05   -0.375175E-05   -0.482016E-05   -0.603924E-05   -0.148972E-04   -0.378213E-04   -0.564412E-04   -0.762422E-04   -0.945544E-04   -0.109211E-03   -0.119017E-03   -0.123990E-03   -0.125390E-03   -0.125192E-03   -0.125731E-03   -0.128761E-03   -0.134839E-03   -0.143265E-03   -0.152293E-03   -0.345989E-03   -0.523917E-03   -0.468689E-03   -0.500692E-03   -0.463453E-03   -0.356145E-03   -0.331077E-03   -0.272209E-03   -0.166143E-03   -0.147219E-03   -0.115772E-03    0.155574E-03   -0.200515E-02   -0.104118E-02    0.315570E-03    0.720312E-03    0.354530E-03   -0.316743E-04
  3242   -0.157967E-07   -0.400660E-06   -0.845288E-06   -0.129357E-05   -0.185981E-05   -0.254594E-05   -0.334432E-05   -0.429244E-05   -0.540138E-05   -0.665727E-05   -0.161755E-04   -0.398210E-04   -0.583264E-04   -0.780396E-04   -0.965446E-04   -0.111794E-03   -0.122709E-03   -0.129072E-03   -0.131729E-03   -0.132668E-03   -0.134026E-03   -0.137413E-03   -0.143425E-03   -0.151520E-03   -0.160149E-03   -0.362380E-03   -0.552783E-03   -0.500217E-03   -0.525716E-03   -0.488158E-03   -0.383313E-03   -0.351316E-03   -0.286939E-03   -0.180844E-03   -0.154306E-03   -0.116910E-03    0.264125E-03   -0.166602E-02   -0.282256E-03    0.894778E-03    0.693452E-03    0.185154E-03   -0.228771E-04
  3262   -0.261469E-07   -0.635887E-06   -0.129224E-05   -0.197434E-05   -0.275847E-05   -0.362695E-05   -0.461468E-05   -0.572112E-05   -0.697644E-05   -0.836088E-05   -0.197959E-04   -0.459493E-04   -0.647430E-04   -0.845139E-04   -0.103154E-03   -0.118905E-03   -0.130807E-03   -0.138414E-03   -0.142578E-03   -0.144996E-03   -0.147569E-03   -0.151831E-03   -0.158185E-03   -0.166210E-03   -0.174525E-03   -0.392658E-03   -0.599818E-03   -0.550359E-03   -0.569103E-03   -0.526891E-03   -0.424907E-03   -0.385498E-03   -0.313958E-03   -0.207564E-03   -0.172777E-03   -0.128193E-03    0.306639E-03   -0.106974E-02    0.553691E-03    0.134884E-02    0.549731E-03    0.152666E-04   -0.132635E-04
  3282   -0.412251E-07   -0.962950E-06   -0.194462E-05   -0.292464E-05   -0.399158E-05   -0.515586E-05   -0.641069E-05   -0.776570E-05   -0.923967E-05   -0.108331E-04   -0.251080E-04   -0.550752E-04   -0.745798E-04   -0.946171E-04   -0.113356E-03   -0.129433E-03   -0.141928E-03   -0.150505E-03   -0.156024E-03   -0.159980E-03   -0.164028E-03   -0.169460E-03   -0.176635E-03   -0.184956E-03   -0.193150E-03   -0.432216E-03   -0.658486E-03   -0.611959E-03   -0.625185E-03   -0.576164E-03   -0.474639E-03   -0.430884E-03   -0.351859E-03   -0.241416E-03   -0.203158E-03   -0.150961E-03    0.282129E-03   -0.269086E-03    0.138564E-02    0.164291E-02    0.398368E-03   -0.999739E-04   -0.106559E-05
  3302   -0.570982E-07   -0.133064E-05   -0.267652E-05   -0.399959E-05   -0.540193E-05   -0.688882E-05   -0.845181E-05   -0.100934E-04   -0.118334E-04   -0.136680E-04   -0.312128E-04   -0.657634E-04   -0.861094E-04   -0.106469E-03   -0.125317E-03   -0.141509E-03   -0.154282E-03   -0.163609E-03   -0.170254E-03   -0.175681E-03   -0.181273E-03   -0.188174E-03   -0.196419E-03   -0.205332E-03   -0.213649E-03   -0.475832E-03   -0.721428E-03   -0.677749E-03   -0.688616E-03   -0.631147E-03   -0.530297E-03   -0.485367E-03   -0.397249E-03   -0.283916E-03   -0.242732E-03   -0.185517E-03    0.177740E-03    0.607023E-03    0.205871E-02    0.171569E-02    0.241774E-03   -0.159572E-03    0.591179E-05
  3322   -0.755144E-07   -0.167799E-05   -0.334826E-05   -0.500845E-05   -0.672176E-05   -0.853187E-05   -0.103769E-04   -0.123024E-04   -0.142986E-04   -0.163763E-04   -0.370506E-04   -0.760976E-04   -0.974574E-04   -0.118293E-03   -0.137225E-03   -0.153319E-03   -0.166099E-03   -0.175656E-03   -0.183018E-03   -0.189528E-03   -0.196521E-03   -0.204820E-03   -0.214306E-03   -0.224120E-03   -0.232836E-03   -0.517306E-03   -0.780078E-03   -0.738332E-03   -0.749895E-03   -0.685052E-03   -0.583664E-03   -0.541098E-03   -0.446750E-03   -0.328714E-03   -0.287862E-03   -0.226159E-03    0.185913E-04    0.146574E-02    0.250518E-02    0.154241E-02   -0.502948E-04   -0.206345E-03    0.118602E-04
  3342   -0.881991E-07   -0.194855E-05   -0.387008E-05   -0.578220E-05   -0.775100E-05   -0.979473E-05   -0.118858E-04   -0.140402E-04   -0.162585E-04   -0.185307E-04   -0.417228E-04   -0.844400E-04   -0.106649E-03   -0.127896E-03   -0.146859E-03   -0.162704E-03   -0.175152E-03   -0.184626E-03   -0.192170E-03   -0.199371E-03   -0.207365E-03   -0.216896E-03   -0.227614E-03   -0.238417E-03   -0.247702E-03   -0.549921E-03   -0.825753E-03   -0.786046E-03   -0.801404E-03   -0.731188E-03   -0.629476E-03   -0.592791E-03   -0.494046E-03   -0.371251E-03   -0.332924E-03   -0.269234E-03   -0.187095E-03    0.215929E-02    0.264756E-02    0.115828E-02   -0.260330E-03   -0.192070E-03    0.174297E-04
  3362   -0.981572E-07   -0.209545E-05   -0.415912E-05   -0.621565E-05   -0.832776E-05   -0.105129E-04   -0.127371E-04   -0.150246E-04   -0.173698E-04   -0.197665E-04   -0.444402E-04   -0.893613E-04   -0.112212E-03   -0.133718E-03   -0.152716E-03   -0.168245E-03   -0.180165E-03   -0.189120E-03   -0.196471E-03   -0.203782E-03   -0.212342E-03   -0.222692E-03   -0.234415E-03   -0.246189E-03   -0.256222E-03   -0.569213E-03   -0.852899E-03   -0.813889E-03   -0.836400E-03   -0.764406E-03   -0.662795E-03   -0.634195E-03   -0.537620E-03   -0.410663E-03   -0.375909E-03   -0.313415E-03   -0.415248E-03    0.255521E-02    0.240833E-02    0.588085E-03   -0.520063E-03   -0.165604E-03    0.184298E-04
  3382   -0.955749E-07   -0.209768E-05   -0.417552E-05   -0.624239E-05   -0.835503E-05   -0.105472E-04   -0.127946E-04   -0.151100E-04   -0.174770E-04   -0.198999E-04   -0.447422E-04   -0.900585E-04   -0.113121E-03   -0.134733E-03   -0.153550E-03   -0.168697E-03   -0.179938E-03   -0.188180E-03   -0.194928E-03   -0.201881E-03   -0.210397E-03   -0.221077E-03   -0.233448E-03   -0.245991E-03   -0.256745E-03   -0.571720E-03   -0.856348E-03   -0.818246E-03   -0.848934E-03   -0.779912E-03   -0.678057E-03   -0.658897E-03   -0.567347E-03   -0.436986E-03   -0.405720E-03   -0.347790E-03   -0.627072E-03    0.261641E-02    0.187778E-02   -0.774137E-04   -0.668700E-03   -0.120262E-03    0.206333E-04
  3402   -0.909553E-07   -0.196914E-05   -0.392530E-05   -0.586879E-05   -0.787125E-05   -0.996632E-05   -0.121151E-04   -0.143327E-04   -0.166271E-04   -0.189729E-04   -0.427735E-04   -0.866742E-04   -0.109497E-03   -0.131010E-03   -0.149617E-03   -0.164344E-03   -0.174957E-03   -0.182377E-03   -0.188303E-03   -0.194498E-03   -0.202560E-03   -0.213098E-03   -0.225677E-03   -0.238718E-03   -0.250115E-03   -0.558720E-03   -0.839331E-03   -0.801787E-03   -0.841850E-03   -0.779375E-03   -0.679645E-03   -0.671235E-03   -0.588020E-03   -0.457832E-03   -0.431102E-03   -0.379809E-03   -0.820129E-03    0.226489E-02    0.101198E-02   -0.793256E-03   -0.750844E-03   -0.680083E-04    0.210105E-04
  3422   -0.837800E-07   -0.173943E-05   -0.346512E-05   -0.520470E-05   -0.699445E-05   -0.887609E-05   -0.108279E-04   -0.128640E-04   -0.149837E-04   -0.171796E-04   -0.389077E-04   -0.798586E-04   -0.102049E-03   -0.123172E-03   -0.141524E-03   -0.155856E-03   -0.165961E-03   -0.172605E-03   -0.177616E-03   -0.182861E-03   -0.190047E-03   -0.200009E-03   -0.212348E-03   -0.225543E-03   -0.237434E-03   -0.532807E-03   -0.805180E-03   -0.768225E-03   -0.816852E-03   -0.764630E-03   -0.667642E-03   -0.668570E-03   -0.598608E-03   -0.468908E-03   -0.445253E-03   -0.403071E-03   -0.957255E-03    0.157054E-02    0.330981E-05   -0.143209E-02   -0.791525E-03   -0.277413E-04    0.213601E-04
  3442   -0.691016E-07   -0.144519E-05   -0.288708E-05   -0.434563E-05   -0.586902E-05   -0.748680E-05   -0.918381E-05   -0.109834E-04   -0.128812E-04   -0.148714E-04   -0.338874E-04   -0.709236E-04   -0.921347E-04   -0.112645E-03   -0.130580E-03   -0.144636E-03   -0.154326E-03   -0.160375E-03   -0.164575E-03   -0.168868E-03   -0.175075E-03   -0.184103E-03   -0.195865E-03   -0.208877E-03   -0.220994E-03   -0.498578E-03   -0.760379E-03   -0.725236E-03   -0.779887E-03   -0.740253E-03   -0.646910E-03   -0.655202E-03   -0.599155E-03   -0.472854E-03   -0.452092E-03   -0.418050E-03   -0.103341E-02    0.618625E-03   -0.105368E-02   -0.191164E-02   -0.691418E-03    0.194566E-04    0.220094E-04
  3462   -0.527325E-07   -0.114192E-05   -0.230219E-05   -0.345551E-05   -0.470503E-05   -0.604895E-05   -0.748499E-05   -0.901967E-05   -0.106797E-04   -0.124290E-04   -0.285738E-04   -0.612445E-04   -0.812541E-04   -0.100990E-03   -0.118504E-03   -0.132272E-03   -0.141782E-03   -0.147512E-03   -0.151177E-03   -0.154619E-03   -0.159863E-03   -0.167875E-03   -0.178781E-03   -0.191275E-03   -0.203363E-03   -0.461197E-03   -0.712585E-03   -0.679681E-03   -0.737143E-03   -0.710497E-03   -0.623762E-03   -0.635377E-03   -0.593928E-03   -0.474737E-03   -0.453376E-03   -0.428260E-03   -0.105367E-02   -0.472781E-03   -0.201786E-02   -0.217397E-02   -0.524313E-03    0.624579E-04    0.224916E-04
  3482   -0.382078E-07   -0.868008E-06   -0.176919E-05   -0.268120E-05   -0.367019E-05   -0.475836E-05   -0.594670E-05   -0.724377E-05   -0.866804E-05   -0.102050E-04   -0.237043E-04   -0.523062E-04   -0.710596E-04   -0.899477E-04   -0.106975E-03   -0.120586E-03   -0.130063E-03   -0.135679E-03   -0.139086E-03   -0.142007E-03   -0.146381E-03   -0.153416E-03   -0.163382E-03   -0.175214E-03   -0.187040E-03   -0.426413E-03   -0.668728E-03   -0.638606E-03   -0.696855E-03   -0.682516E-03   -0.601807E-03   -0.614701E-03   -0.586392E-03   -0.475363E-03   -0.451394E-03   -0.434604E-03   -0.101996E-02   -0.156395E-02   -0.276246E-02   -0.217276E-02   -0.249535E-03    0.113623E-03    0.231887E-04
