  3122    0.471878E-04    0.914332E-03    0.178542E-02    0.264328E-02    0.347045E-02    0.430342E-02    0.508886E-02    0.583577E-02    0.655161E-02    0.720895E-02    0.155929E-01    0.273179E-01    0.289603E-01    0.284740E-01    0.263947E-01    0.235632E-01    0.208381E-01    0.188991E-01    0.182561E-01    0.191542E-01    0.214751E-01    0.247004E-01    0.280835E-01    0.308427E-01    0.324411E-01    0.709502E-01    0.973906E-01    0.106666E+00    0.119593E+00    0.100816E+00    0.933666E-01    0.986945E-01    0.773140E-01    0.595021E-01    0.587235E-01    0.418723E-01    0.505521E-01    0.229595E-01    0.194626E-01    0.361032E-01    0.393157E-01    0.281363E-01    0.126899E-01
  3142    0.208027E-04    0.343786E-03    0.676598E-03    0.101547E-02    0.135542E-02    0.172268E-02    0.209430E-02    0.246790E-02    0.286640E-02    0.326964E-02    0.732825E-02    0.143154E-01    0.170377E-01    0.188593E-01    0.197016E-01    0.197280E-01    0.192438E-01    0.186418E-01    0.184059E-01    0.189727E-01    0.205454E-01    0.229929E-01    0.258947E-01    0.286676E-01    0.307867E-01    0.692223E-01    0.101577E+00    0.106258E+00    0.119970E+00    0.106519E+00    0.951559E-01    0.996980E-01    0.829456E-01    0.619099E-01    0.595018E-01    0.459756E-01    0.540939E-01    0.237739E-01    0.163535E-01    0.322438E-01    0.367934E-01    0.274998E-01    0.130231E-01
  3162   -0.851373E-05   -0.260922E-03   -0.499549E-03   -0.711981E-03   -0.897080E-03   -0.102054E-02   -0.109521E-02   -0.111705E-02   -0.107046E-02   -0.951808E-03   -0.155121E-02    0.219383E-03    0.391081E-02    0.801598E-02    0.118757E-01    0.149464E-01    0.169836E-01    0.180338E-01    0.184778E-01    0.188827E-01    0.197491E-01    0.213390E-01    0.235955E-01    0.261949E-01    0.286790E-01    0.663584E-01    0.105526E+00    0.106309E+00    0.119010E+00    0.111809E+00    0.977568E-01    0.997512E-01    0.880443E-01    0.652496E-01    0.597533E-01    0.496687E-01    0.592667E-01    0.257666E-01    0.138521E-01    0.285585E-01    0.342657E-01    0.268205E-01    0.133296E-01
  3182   -0.352226E-04   -0.798520E-03   -0.154464E-02   -0.224754E-02   -0.290191E-02   -0.346726E-02   -0.394296E-02   -0.432669E-02   -0.459712E-02   -0.474266E-02   -0.954775E-02   -0.125870E-01   -0.822127E-02   -0.222916E-02    0.424037E-02    0.100659E-01    0.145082E-01    0.172647E-01    0.185699E-01    0.190344E-01    0.193747E-01    0.201755E-01    0.217316E-01    0.239861E-01    0.266114E-01    0.631339E-01    0.109189E+00    0.107588E+00    0.117597E+00    0.116468E+00    0.101529E+00    0.994755E-01    0.923680E-01    0.696905E-01    0.599700E-01    0.527353E-01    0.661279E-01    0.292573E-01    0.121812E-01    0.252451E-01    0.318411E-01    0.260343E-01    0.135611E-01
  3202   -0.544095E-04   -0.117621E-02   -0.228200E-02   -0.333288E-02   -0.431545E-02   -0.519667E-02   -0.596316E-02   -0.660871E-02   -0.711463E-02   -0.746200E-02   -0.153097E-01   -0.219853E-01   -0.173306E-01   -0.101561E-01   -0.190942E-02    0.593896E-02    0.122838E-01    0.165464E-01    0.187715E-01    0.195248E-01    0.196163E-01    0.198390E-01    0.207549E-01    0.225522E-01    0.250632E-01    0.603978E-01    0.112493E+00    0.110511E+00    0.116489E+00    0.120304E+00    0.106512E+00    0.995389E-01    0.956675E-01    0.750517E-01    0.605892E-01    0.549932E-01    0.742727E-01    0.339387E-01    0.113400E-01    0.222919E-01    0.294736E-01    0.252017E-01    0.137117E-01
  3222   -0.623958E-04   -0.132979E-02   -0.257720E-02   -0.377350E-02   -0.489395E-02   -0.591275E-02   -0.680453E-02   -0.757286E-02   -0.819038E-02   -0.863939E-02   -0.178456E-01   -0.263543E-01   -0.218656E-01   -0.144077E-01   -0.548213E-02    0.332913E-02    0.107790E-01    0.160972E-01    0.191645E-01    0.204018E-01    0.205724E-01    0.205330E-01    0.209726E-01    0.222772E-01    0.244511E-01    0.589146E-01    0.115431E+00    0.115258E+00    0.116588E+00    0.123296E+00    0.112604E+00    0.100592E+00    0.979683E-01    0.810948E-01    0.621859E-01    0.565123E-01    0.832970E-01    0.396473E-01    0.114379E-01    0.199495E-01    0.273976E-01    0.243477E-01    0.137689E-01
  3242   -0.594958E-04   -0.123634E-02   -0.239657E-02   -0.351446E-02   -0.455539E-02   -0.551211E-02   -0.635428E-02   -0.707969E-02   -0.767598E-02   -0.812087E-02   -0.168231E-01   -0.251001E-01   -0.211695E-01   -0.143247E-01   -0.589991E-02    0.270576E-02    0.103026E-01    0.160835E-01    0.197821E-01    0.216258E-01    0.221967E-01    0.222497E-01    0.224700E-01    0.233319E-01    0.249983E-01    0.592611E-01    0.118123E+00    0.121693E+00    0.118521E+00    0.125585E+00    0.119436E+00    0.103192E+00    0.994881E-01    0.873770E-01    0.650715E-01    0.574159E-01    0.923856E-01    0.457634E-01    0.122051E-01    0.180756E-01    0.255214E-01    0.234667E-01    0.137277E-01
  3262   -0.445563E-04   -0.915303E-03   -0.177189E-02   -0.259814E-02   -0.336849E-02   -0.407353E-02   -0.469838E-02   -0.523410E-02   -0.567437E-02   -0.600311E-02   -0.124292E-01   -0.184636E-01   -0.153753E-01   -0.992698E-02   -0.305603E-02    0.422588E-02    0.110116E-01    0.165952E-01    0.206260E-01    0.231015E-01    0.243330E-01    0.248199E-01    0.251090E-01    0.256674E-01    0.267587E-01    0.616831E-01    0.120600E+00    0.129290E+00    0.122610E+00    0.127422E+00    0.126481E+00    0.107570E+00    0.100534E+00    0.933950E-01    0.693547E-01    0.580686E-01    0.100786E+00    0.517108E-01    0.133829E-01    0.165873E-01    0.238248E-01    0.225562E-01    0.136140E-01
  3282   -0.219390E-04   -0.422875E-03   -0.820346E-03   -0.119691E-02   -0.154539E-02   -0.186392E-02   -0.213717E-02   -0.236675E-02   -0.254570E-02   -0.267068E-02   -0.546656E-02   -0.764362E-02   -0.550160E-02   -0.195880E-02    0.259771E-02    0.769242E-02    0.128756E-01    0.176545E-01    0.216581E-01    0.246937E-01    0.267313E-01    0.279288E-01    0.285799E-01    0.290201E-01    0.295812E-01    0.661264E-01    0.123097E+00    0.137391E+00    0.128870E+00    0.129158E+00    0.133245E+00    0.113653E+00    0.101594E+00    0.987179E-01    0.749908E-01    0.588600E-01    0.107858E+00    0.569116E-01    0.145965E-01    0.152619E-01    0.221931E-01    0.216061E-01    0.134320E-01
  3302    0.527938E-05    0.156114E-03    0.305939E-03    0.455904E-03    0.608502E-03    0.755521E-03    0.902978E-03    0.104948E-02    0.119525E-02    0.132915E-02    0.292416E-02    0.563113E-02    0.685818E-02    0.831264E-02    0.101810E-01    0.126009E-01    0.156585E-01    0.191633E-01    0.228150E-01    0.262418E-01    0.290986E-01    0.311732E-01    0.324178E-01    0.329671E-01    0.331223E-01    0.721296E-01    0.125605E+00    0.145168E+00    0.136806E+00    0.131121E+00    0.139147E+00    0.121147E+00    0.103085E+00    0.103048E+00    0.816180E-01    0.602258E-01    0.113371E+00    0.612107E-01    0.157159E-01    0.140843E-01    0.207199E-01    0.206881E-01    0.132199E-01
  3322    0.316814E-04    0.731005E-03    0.141969E-02    0.209393E-02    0.274913E-02    0.336424E-02    0.393673E-02    0.446825E-02    0.494808E-02    0.535523E-02    0.114145E-01    0.192354E-01    0.197590E-01    0.192944E-01    0.185381E-01    0.182402E-01    0.189986E-01    0.209788E-01    0.240000E-01    0.276010E-01    0.311739E-01    0.341464E-01    0.361250E-01    0.369897E-01    0.369443E-01    0.790211E-01    0.128310E+00    0.151916E+00    0.145741E+00    0.133571E+00    0.143879E+00    0.129354E+00    0.105404E+00    0.106220E+00    0.887286E-01    0.624844E-01    0.117136E+00    0.645956E-01    0.167165E-01    0.130673E-01    0.193483E-01    0.197539E-01    0.129773E-01
  3342    0.543886E-04    0.121306E-02    0.236289E-02    0.347755E-02    0.455008E-02    0.557030E-02    0.650778E-02    0.737354E-02    0.814856E-02    0.880801E-02    0.187256E-01    0.311256E-01    0.312815E-01    0.293631E-01    0.264561E-01    0.238060E-01    0.224573E-01    0.228953E-01    0.251162E-01    0.286439E-01    0.327192E-01    0.364803E-01    0.392297E-01    0.405692E-01    0.405611E-01    0.859828E-01    0.131148E+00    0.157020E+00    0.154759E+00    0.136666E+00    0.147150E+00    0.137570E+00    0.108708E+00    0.108231E+00    0.957185E-01    0.658127E-01    0.119459E+00    0.669834E-01    0.172350E-01    0.117957E-01    0.179433E-01    0.188190E-01    0.127385E-01
  3362    0.705100E-04    0.153351E-02    0.298461E-02    0.439978E-02    0.574795E-02    0.704575E-02    0.823995E-02    0.933922E-02    0.103257E-01    0.111719E-01    0.237696E-01    0.395488E-01    0.397123E-01    0.370174E-01    0.327761E-01    0.285208E-01    0.255837E-01    0.247120E-01    0.260856E-01    0.293146E-01    0.336006E-01    0.379214E-01    0.413554E-01    0.432642E-01    0.435295E-01    0.921934E-01    0.134201E+00    0.160161E+00    0.162998E+00    0.140525E+00    0.149075E+00    0.145098E+00    0.113149E+00    0.109371E+00    0.102060E+00    0.703002E-01    0.121035E+00    0.692828E-01    0.178560E-01    0.107386E-01    0.166597E-01    0.179253E-01    0.124934E-01
  3382    0.765648E-04    0.164797E-02    0.320143E-02    0.472480E-02    0.618074E-02    0.759145E-02    0.888696E-02    0.100851E-01    0.111730E-01    0.121155E-01    0.258307E-01    0.433115E-01    0.438626E-01    0.411949E-01    0.366267E-01    0.317437E-01    0.279747E-01    0.262244E-01    0.268387E-01    0.295921E-01    0.337675E-01    0.383373E-01    0.422702E-01    0.447545E-01    0.454925E-01    0.969336E-01    0.137356E+00    0.161295E+00    0.169623E+00    0.145053E+00    0.149855E+00    0.151259E+00    0.118576E+00    0.109999E+00    0.107265E+00    0.757793E-01    0.122444E+00    0.718532E-01    0.187025E-01    0.985771E-02    0.155506E-01    0.171008E-01    0.122578E-01
  3402    0.722383E-04    0.153990E-02    0.299865E-02    0.443641E-02    0.580556E-02    0.714298E-02    0.838382E-02    0.953994E-02    0.105998E-01    0.115403E-01    0.246996E-01    0.419849E-01    0.432235E-01    0.413722E-01    0.375362E-01    0.330888E-01    0.293647E-01    0.272907E-01    0.273538E-01    0.295281E-01    0.333024E-01    0.377717E-01    0.419427E-01    0.449251E-01    0.462664E-01    0.997318E-01    0.140586E+00    0.160652E+00    0.174101E+00    0.150121E+00    0.149870E+00    0.155649E+00    0.124740E+00    0.110554E+00    0.111017E+00    0.819750E-01    0.124571E+00    0.755517E-01    0.200384E-01    0.913815E-02    0.144589E-01    0.162811E-01    0.120220E-01
  3422    0.580861E-04    0.124211E-02    0.242033E-02    0.358514E-02    0.470143E-02    0.581072E-02    0.684319E-02    0.782483E-02    0.874150E-02    0.957594E-02    0.206373E-01    0.359083E-01    0.380487E-01    0.376801E-01    0.354848E-01    0.324486E-01    0.296286E-01    0.278316E-01    0.276326E-01    0.292221E-01    0.323658E-01    0.364153E-01    0.405290E-01    0.438601E-01    0.458428E-01    0.100400E+00    0.143821E+00    0.158825E+00    0.176229E+00    0.155448E+00    0.149734E+00    0.158087E+00    0.131288E+00    0.111586E+00    0.113274E+00    0.884858E-01    0.128220E+00    0.809158E-01    0.223391E-01    0.893665E-02    0.136375E-01    0.155598E-01    0.117829E-01
  3442    0.386333E-04    0.800798E-03    0.156115E-02    0.232606E-02    0.305903E-02    0.381400E-02    0.453551E-02    0.523764E-02    0.591971E-02    0.657316E-02    0.143643E-01    0.262015E-01    0.293020E-01    0.308122E-01    0.309018E-01    0.300295E-01    0.288127E-01    0.278525E-01    0.277252E-01    0.288154E-01    0.312030E-01    0.345789E-01    0.383634E-01    0.418404E-01    0.444070E-01    0.991068E-01    0.146956E+00    0.156504E+00    0.176116E+00    0.160761E+00    0.149994E+00    0.158798E+00    0.137790E+00    0.113544E+00    0.114255E+00    0.949056E-01    0.133997E+00    0.885410E-01    0.258208E-01    0.927353E-02    0.129806E-01    0.148860E-01    0.115440E-01
  3462    0.154435E-04    0.287443E-03    0.563128E-03    0.861246E-03    0.115636E-02    0.149507E-02    0.184287E-02    0.221055E-02    0.260934E-02    0.303301E-02    0.693250E-02    0.144767E-01    0.184679E-01    0.219592E-01    0.246093E-01    0.262809E-01    0.271185E-01    0.274219E-01    0.276847E-01    0.284568E-01    0.300915E-01    0.326492E-01    0.358797E-01    0.392773E-01    0.422741E-01    0.962402E-01    0.149921E+00    0.154522E+00    0.174216E+00    0.165741E+00    0.151158E+00    0.158103E+00    0.143769E+00    0.116721E+00    0.114260E+00    0.100686E+00    0.142182E+00    0.984504E-01    0.305871E-01    0.101763E-01    0.124743E-01    0.142201E-01    0.112902E-01
  3482   -0.892285E-05   -0.211017E-03   -0.403213E-03   -0.565162E-03   -0.696402E-03   -0.770963E-03   -0.793837E-03   -0.757162E-03   -0.648163E-03   -0.465418E-03   -0.432924E-03    0.269885E-02    0.734193E-02    0.125969E-01    0.176654E-01    0.218646E-01    0.248822E-01    0.266765E-01    0.276179E-01    0.282954E-01    0.293105E-01    0.310468E-01    0.335842E-01    0.366948E-01    0.398995E-01    0.925080E-01    0.152669E+00    0.153657E+00    0.171330E+00    0.170160E+00    0.153713E+00    0.156753E+00    0.148939E+00    0.121353E+00    0.114010E+00    0.105586E+00    0.152883E+00    0.110639E+00    0.367080E-01    0.118771E-01    0.123016E-01    0.136578E-01    0.110208E-01
