  3102   -0.187345E-05   -0.320317E-04   -0.567223E-04   -0.714973E-04   -0.674119E-04   -0.457478E-04   -0.138307E-07    0.684565E-04    0.159807E-03    0.275453E-03    0.822878E-03    0.266735E-02    0.404933E-02    0.483649E-02    0.467527E-02    0.351771E-02    0.170884E-02   -0.172802E-03   -0.150547E-02   -0.187736E-02   -0.123069E-02    0.858755E-04    0.141495E-02    0.211344E-02    0.173819E-02    0.543650E-03   -0.211440E-01   -0.119581E-01   -0.699556E-02   -0.229187E-01   -0.129015E-01   -0.340555E-02   -0.146495E-01   -0.835374E-02    0.212040E-02   -0.373880E-02   -0.104934E-02    0.332513E-03    0.600359E-02    0.679409E-02    0.297480E-02    0.616295E-03   -0.896356E-03
  3122   -0.935937E-06   -0.147446E-04   -0.242455E-04   -0.228833E-04   -0.370365E-05    0.320176E-04    0.894834E-04    0.167560E-03    0.266678E-03    0.388697E-03    0.105680E-02    0.302784E-02    0.440442E-02    0.518771E-02    0.505994E-02    0.396164E-02    0.223438E-02    0.431491E-03   -0.850708E-03   -0.120745E-02   -0.572525E-03    0.714670E-03    0.202689E-02    0.275006E-02    0.245507E-02    0.235393E-02   -0.175350E-01   -0.920599E-02   -0.405319E-02   -0.193928E-01   -0.104909E-01   -0.109491E-02   -0.117316E-01   -0.624047E-02    0.383620E-02   -0.175416E-02    0.140743E-02    0.285267E-02    0.626086E-02    0.623103E-02    0.238889E-02    0.592885E-03   -0.784001E-03
  3142   -0.311236E-06   -0.429311E-05   -0.308405E-05    0.815208E-05    0.346026E-04    0.773000E-04    0.139626E-03    0.223124E-03    0.324257E-03    0.447926E-03    0.117610E-02    0.318728E-02    0.451852E-02    0.526869E-02    0.513397E-02    0.407148E-02    0.239778E-02    0.642504E-03   -0.604257E-03   -0.963055E-03   -0.358731E-03    0.883184E-03    0.216695E-02    0.290707E-02    0.267164E-02    0.304412E-02   -0.157273E-01   -0.807363E-02   -0.267102E-02   -0.173269E-01   -0.928043E-02    0.119033E-03   -0.975184E-02   -0.481428E-02    0.495106E-02   -0.235897E-03    0.319291E-02    0.516024E-02    0.630218E-02    0.567850E-02    0.210446E-02    0.629327E-03   -0.670783E-03
  3162   -0.163105E-06   -0.198530E-05    0.193504E-05    0.135286E-04    0.408889E-04    0.825757E-04    0.145129E-03    0.226033E-03    0.325573E-03    0.444065E-03    0.115625E-02    0.309044E-02    0.434823E-02    0.503724E-02    0.486994E-02    0.380923E-02    0.215531E-02    0.423527E-03   -0.815308E-03   -0.119066E-02   -0.628221E-03    0.559122E-03    0.180814E-02    0.254067E-02    0.234295E-02    0.248365E-02   -0.160180E-01   -0.881070E-02   -0.301996E-02   -0.169115E-01   -0.940271E-02    0.144598E-03   -0.888992E-02   -0.423093E-02    0.541325E-02    0.752511E-03    0.428692E-02    0.775503E-02    0.685136E-02    0.524396E-02    0.189637E-02    0.615103E-03   -0.569958E-03
  3182   -0.373241E-06   -0.870139E-05   -0.119723E-04   -0.662882E-05    0.136971E-04    0.476110E-04    0.102446E-03    0.174548E-03    0.264088E-03    0.373102E-03    0.996719E-03    0.275463E-02    0.391516E-02    0.452857E-02    0.430836E-02    0.321815E-02    0.155264E-02   -0.182941E-03   -0.144129E-02   -0.185311E-02   -0.135152E-02   -0.220317E-03    0.989339E-03    0.170143E-02    0.151421E-02    0.769241E-03   -0.182317E-01   -0.111995E-01   -0.498126E-02   -0.180964E-01   -0.107438E-01   -0.958114E-03   -0.910639E-02   -0.437232E-02    0.528538E-02    0.122375E-02    0.471189E-02    0.104996E-01    0.766940E-02    0.496812E-02    0.168309E-02    0.543887E-03   -0.468685E-03
  3202   -0.117429E-05   -0.229018E-04   -0.400739E-04   -0.479452E-04   -0.401882E-04   -0.203303E-04    0.201418E-04    0.784419E-04    0.154790E-03    0.249707E-03    0.721523E-03    0.222102E-02    0.327484E-02    0.379554E-02    0.351136E-02    0.237624E-02    0.680159E-03   -0.107960E-02   -0.237039E-02   -0.283507E-02   -0.239023E-02   -0.131940E-02   -0.160647E-03    0.520956E-03    0.314544E-03   -0.182191E-02   -0.219491E-01   -0.148414E-01   -0.818947E-02   -0.205918E-01   -0.130688E-01   -0.292410E-02   -0.102213E-01   -0.519791E-02    0.460050E-02    0.116341E-02    0.448565E-02    0.129903E-01    0.861461E-02    0.470223E-02    0.150624E-02    0.461322E-03   -0.366387E-03
  3222   -0.191156E-05   -0.417693E-04   -0.778269E-04   -0.103648E-03   -0.115563E-03   -0.113411E-03   -0.908102E-04   -0.503473E-04    0.948744E-05    0.885736E-04    0.364604E-03    0.155928E-02    0.250514E-02    0.294051E-02    0.258470E-02    0.139333E-02   -0.339495E-03   -0.214308E-02   -0.347561E-02   -0.399819E-02   -0.361164E-02   -0.260308E-02   -0.149720E-02   -0.856717E-03   -0.108539E-02   -0.489272E-02   -0.265191E-01   -0.192248E-01   -0.121678E-01   -0.238950E-01   -0.159801E-01   -0.541140E-02   -0.119723E-01   -0.639197E-02    0.367349E-02    0.768162E-03    0.387402E-02    0.154610E-01    0.971794E-02    0.463342E-02    0.137867E-02    0.371480E-03   -0.279181E-03
  3242   -0.303775E-05   -0.629738E-04   -0.118031E-03   -0.164537E-03   -0.196781E-03   -0.213352E-03   -0.209602E-03   -0.188191E-03   -0.146111E-03   -0.840402E-04   -0.134963E-04    0.863890E-03    0.170488E-02    0.206162E-02    0.163731E-02    0.405648E-03   -0.136497E-02   -0.320007E-02   -0.457670E-02   -0.514701E-02   -0.482220E-02   -0.387189E-02   -0.281833E-02   -0.222169E-02   -0.248898E-02   -0.798477E-02   -0.311698E-01   -0.235731E-01   -0.161864E-01   -0.273501E-01   -0.189110E-01   -0.794398E-02   -0.138607E-01   -0.769161E-02    0.268100E-02    0.272147E-03    0.319386E-02    0.175945E-01    0.108184E-01    0.457736E-02    0.133788E-02    0.272882E-03   -0.195482E-03
  3262   -0.405471E-05   -0.828104E-04   -0.156959E-03   -0.221633E-03   -0.271865E-03   -0.306809E-03   -0.321716E-03   -0.316221E-03   -0.290540E-03   -0.244307E-03   -0.360592E-03    0.227660E-03    0.986358E-03    0.128688E-02    0.824035E-03   -0.436644E-03   -0.223150E-02   -0.408816E-02   -0.549531E-02   -0.610522E-02   -0.582574E-02   -0.493183E-02   -0.392744E-02   -0.337300E-02   -0.367183E-02   -0.105904E-01   -0.350029E-01   -0.271713E-01   -0.195397E-01   -0.302255E-01   -0.212948E-01   -0.999903E-02   -0.154453E-01   -0.877034E-02    0.193722E-02   -0.154951E-03    0.276155E-02    0.193990E-01    0.116344E-01    0.451006E-02    0.119024E-02    0.232416E-03   -0.124455E-03
  3282   -0.464986E-05   -0.973689E-04   -0.186572E-03   -0.265988E-03   -0.329673E-03   -0.379451E-03   -0.406672E-03   -0.415575E-03   -0.402203E-03   -0.367451E-03   -0.633271E-03   -0.264220E-03    0.429414E-03    0.691764E-03    0.215068E-03   -0.105125E-02   -0.283777E-02   -0.469435E-02   -0.610672E-02   -0.674015E-02   -0.649963E-02   -0.564992E-02   -0.468980E-02   -0.416840E-02   -0.448641E-02   -0.123687E-01   -0.375001E-01   -0.294818E-01   -0.217402E-01   -0.319946E-01   -0.227348E-01   -0.112324E-01   -0.163376E-01   -0.928655E-02    0.161698E-02   -0.247546E-03    0.285986E-02    0.206974E-01    0.122950E-01    0.445741E-02    0.119169E-02    0.188963E-03   -0.638519E-04
  3302   -0.487773E-05   -0.105427E-03   -0.202680E-03   -0.290657E-03   -0.361929E-03   -0.420453E-03   -0.456736E-03   -0.472843E-03   -0.467437E-03   -0.441733E-03   -0.794853E-03   -0.565678E-03    0.933951E-04    0.338900E-03   -0.129844E-03   -0.137323E-02   -0.312852E-02   -0.495013E-02   -0.634147E-02   -0.697910E-02   -0.676126E-02   -0.594870E-02   -0.502385E-02   -0.452387E-02   -0.484921E-02   -0.131136E-01   -0.382255E-01   -0.302375E-01   -0.224415E-01   -0.323121E-01   -0.229322E-01   -0.113825E-01   -0.163102E-01   -0.913767E-02    0.185092E-02    0.804073E-04    0.364644E-02    0.217472E-01    0.127117E-01    0.437076E-02    0.109155E-02    0.144257E-03   -0.213052E-04
  3322   -0.524810E-05   -0.106714E-03   -0.205633E-03   -0.294147E-03   -0.367500E-03   -0.426774E-03   -0.465242E-03   -0.484249E-03   -0.482172E-03   -0.458814E-03   -0.835322E-03   -0.652007E-03   -0.104225E-04    0.234931E-03   -0.209435E-03   -0.140197E-02   -0.309437E-02   -0.485269E-02   -0.620404E-02   -0.682064E-02   -0.661615E-02   -0.582753E-02   -0.492827E-02   -0.444220E-02   -0.474439E-02   -0.128020E-01   -0.371708E-01   -0.293512E-01   -0.215868E-01   -0.310991E-01   -0.218634E-01   -0.104267E-01   -0.152272E-01   -0.820507E-02    0.273529E-02    0.988721E-03    0.538084E-02    0.223507E-01    0.129658E-01    0.422972E-02    0.101431E-02    0.103518E-03    0.120204E-04
  3342   -0.485860E-05   -0.100521E-03   -0.193090E-03   -0.277251E-03   -0.345297E-03   -0.400470E-03   -0.435496E-03   -0.452038E-03   -0.447120E-03   -0.422605E-03   -0.761635E-03   -0.538100E-03    0.101534E-03    0.369664E-03   -0.302347E-04   -0.115245E-02   -0.275896E-02   -0.443761E-02   -0.572382E-02   -0.630946E-02   -0.609940E-02   -0.533296E-02   -0.445147E-02   -0.396015E-02   -0.422624E-02   -0.115206E-01   -0.344591E-01   -0.269891E-01   -0.193150E-01   -0.284077E-01   -0.196054E-01   -0.843340E-02   -0.131621E-01   -0.654159E-02    0.413333E-02    0.238208E-02    0.799093E-02    0.227968E-01    0.131911E-01    0.412653E-02    0.952392E-03    0.556923E-04    0.396263E-04
  3362   -0.441341E-05   -0.891141E-04   -0.171348E-03   -0.243842E-03   -0.302629E-03   -0.348874E-03   -0.375888E-03   -0.385067E-03   -0.373787E-03   -0.345503E-03   -0.600000E-03   -0.278997E-03    0.370347E-03    0.661605E-03    0.311856E-03   -0.723717E-03   -0.223208E-02   -0.381130E-02   -0.501917E-02   -0.556094E-02   -0.534437E-02   -0.458825E-02   -0.372485E-02   -0.321839E-02   -0.343130E-02   -0.960696E-02   -0.306556E-01   -0.236308E-01   -0.160916E-01   -0.247270E-01   -0.164938E-01   -0.575917E-02   -0.104134E-01   -0.433535E-02    0.594739E-02    0.420200E-02    0.113116E-01    0.232341E-01    0.136229E-01    0.402882E-02    0.848140E-03    0.954106E-05    0.606689E-04
  3382   -0.355514E-05   -0.736018E-04   -0.141492E-03   -0.201263E-03   -0.247258E-03   -0.280586E-03   -0.297157E-03   -0.297813E-03   -0.279531E-03   -0.244510E-03   -0.385379E-03    0.669069E-04    0.727297E-03    0.104231E-02    0.747615E-03   -0.207204E-03   -0.161073E-02   -0.308466E-02   -0.421333E-02   -0.470673E-02   -0.447829E-02   -0.373048E-02   -0.287571E-02   -0.235155E-02   -0.250765E-02   -0.738888E-02   -0.262776E-01   -0.197946E-01   -0.124075E-01   -0.205178E-01   -0.129520E-01   -0.270622E-02   -0.720539E-02   -0.179157E-02    0.798195E-02    0.627355E-02    0.151624E-01    0.237061E-01    0.142970E-01    0.407099E-02    0.806258E-03   -0.227735E-04    0.804642E-04
  3402   -0.276318E-05   -0.580244E-04   -0.110619E-03   -0.155508E-03   -0.187926E-03   -0.209758E-03   -0.215540E-03   -0.205683E-03   -0.179792E-03   -0.137587E-03   -0.162192E-03    0.423019E-03    0.109183E-02    0.141838E-02    0.116967E-02    0.289254E-03   -0.101610E-02   -0.239408E-02   -0.344281E-02   -0.389046E-02   -0.364627E-02   -0.291394E-02   -0.206979E-02   -0.152793E-02   -0.162183E-02   -0.525425E-02   -0.220308E-01   -0.160730E-01   -0.884600E-02   -0.163471E-01   -0.943369E-02    0.296054E-03   -0.398729E-02    0.755618E-03    0.100131E-01    0.838471E-02    0.192504E-01    0.245219E-01    0.154053E-01    0.431038E-02    0.790786E-03   -0.443194E-04    0.994327E-04
  3422   -0.241156E-05   -0.438824E-04   -0.827845E-04   -0.115360E-03   -0.136021E-03   -0.146778E-03   -0.142234E-03   -0.124508E-03   -0.921116E-04   -0.452126E-04    0.297196E-04    0.724084E-03    0.139019E-02    0.171722E-02    0.149678E-02    0.678054E-03   -0.543642E-03   -0.183725E-02   -0.281908E-02   -0.322703E-02   -0.297977E-02   -0.225932E-02   -0.142390E-02   -0.872488E-03   -0.912811E-03   -0.352500E-02   -0.184382E-01   -0.129595E-01   -0.587022E-02   -0.127193E-01   -0.636294E-02    0.287403E-02   -0.108741E-02    0.311976E-02    0.117837E-01    0.103628E-01    0.231252E-01    0.257123E-01    0.169196E-01    0.479944E-02    0.819728E-03   -0.498217E-04    0.119626E-03
  3442   -0.166486E-05   -0.337466E-04   -0.628308E-04   -0.860795E-04   -0.983345E-04   -0.101901E-03   -0.910554E-04   -0.679777E-04   -0.315476E-04    0.181762E-04    0.159926E-03    0.912818E-03    0.155869E-02    0.187449E-02    0.166794E-02    0.891549E-03   -0.268160E-03   -0.149946E-02   -0.243214E-02   -0.281448E-02   -0.256789E-02   -0.186905E-02   -0.105317E-02   -0.498533E-03   -0.492220E-03   -0.244277E-02   -0.159760E-01   -0.108886E-01   -0.389639E-02   -0.100906E-01   -0.411250E-02    0.469064E-02    0.114597E-02    0.498748E-02    0.131568E-01    0.119773E-01    0.265272E-01    0.274801E-01    0.188512E-01    0.552085E-02    0.869286E-03   -0.358229E-04    0.136488E-03
  3462   -0.128476E-05   -0.285850E-04   -0.527058E-04   -0.718266E-04   -0.811467E-04   -0.813011E-04   -0.685597E-04   -0.441795E-04   -0.751501E-05    0.418938E-04    0.204726E-03    0.949766E-03    0.156061E-02    0.185437E-02    0.163987E-02    0.882703E-03   -0.238645E-03   -0.142814E-02   -0.233098E-02   -0.270712E-02   -0.247675E-02   -0.180188E-02   -0.101137E-02   -0.461939E-03   -0.431893E-03   -0.218757E-02   -0.149150E-01   -0.101185E-01   -0.317329E-02   -0.872784E-02   -0.299435E-02    0.558641E-02    0.250004E-02    0.614780E-02    0.139848E-01    0.131192E-01    0.291622E-01    0.297128E-01    0.211091E-01    0.651759E-02    0.995418E-03   -0.135134E-04    0.155267E-03
  3482   -0.131792E-05   -0.290236E-04   -0.539072E-04   -0.738503E-04   -0.847917E-04   -0.867607E-04   -0.759652E-04   -0.547664E-04   -0.218331E-04    0.230402E-04    0.155554E-03    0.830455E-03    0.139044E-02    0.164219E-02    0.140833E-02    0.653753E-03   -0.454070E-03   -0.162539E-02   -0.251846E-02   -0.290083E-02   -0.269101E-02   -0.205260E-02   -0.129336E-02   -0.758132E-03   -0.719332E-03   -0.273220E-02   -0.152566E-01   -0.106142E-01   -0.367753E-02   -0.866988E-02   -0.293841E-02    0.554871E-02    0.294444E-02    0.663276E-02    0.142745E-01    0.137224E-01    0.307523E-01    0.326455E-01    0.236625E-01    0.762720E-02    0.113460E-02    0.144010E-04    0.171928E-03
