  3022   -0.103557E-05   -0.212700E-04   -0.423946E-04   -0.609749E-04   -0.793284E-04   -0.966599E-04   -0.112267E-03   -0.126487E-03   -0.139080E-03   -0.149575E-03   -0.316827E-03   -0.525332E-03   -0.550506E-03   -0.566861E-03   -0.600730E-03   -0.666460E-03   -0.766358E-03   -0.887230E-03   -0.100871E-02   -0.111048E-02   -0.117790E-02   -0.120889E-02   -0.120896E-02   -0.118881E-02   -0.116338E-02   -0.246666E-02   -0.404432E-02   -0.328123E-02   -0.371873E-02   -0.256755E-02   -0.235579E-02   -0.271428E-02   -0.128513E-02   -0.189432E-02   -0.191421E-02   -0.468981E-03   -0.923530E-03    0.186539E-01    0.172307E-01    0.164366E-01   -0.811548E-02   -0.311948E-02    0.358660E-02
  3042   -0.111595E-05   -0.227539E-04   -0.447779E-04   -0.653119E-04   -0.848872E-04   -0.103685E-03   -0.120611E-03   -0.135911E-03   -0.149561E-03   -0.161095E-03   -0.341691E-03   -0.568292E-03   -0.598095E-03   -0.615577E-03   -0.647255E-03   -0.709540E-03   -0.806268E-03   -0.924129E-03   -0.104628E-02   -0.115077E-02   -0.122253E-02   -0.125850E-02   -0.126279E-02   -0.124583E-02   -0.122206E-02   -0.259005E-02   -0.428857E-02   -0.344874E-02   -0.384953E-02   -0.293730E-02   -0.235238E-02   -0.303105E-02   -0.155915E-02   -0.180707E-02   -0.236059E-02   -0.778385E-03    0.112218E-02    0.220629E-01    0.146704E-01    0.109222E-01   -0.961529E-02   -0.271554E-02    0.294544E-02
  3062   -0.114660E-05   -0.233067E-04   -0.452595E-04   -0.669804E-04   -0.871057E-04   -0.106346E-03   -0.123843E-03   -0.139846E-03   -0.153948E-03   -0.165884E-03   -0.352445E-03   -0.588205E-03   -0.620569E-03   -0.639274E-03   -0.670575E-03   -0.729993E-03   -0.821654E-03   -0.935316E-03   -0.105370E-02   -0.115751E-02   -0.123092E-02   -0.126972E-02   -0.127878E-02   -0.126466E-02   -0.124379E-02   -0.263955E-02   -0.437431E-02   -0.357170E-02   -0.385004E-02   -0.325014E-02   -0.232515E-02   -0.322476E-02   -0.190120E-02   -0.169173E-02   -0.270717E-02   -0.117677E-02    0.264830E-02    0.219312E-01    0.896006E-02    0.391896E-02   -0.101663E-01   -0.249579E-02    0.223373E-02
  3082   -0.112267E-05   -0.228879E-04   -0.439525E-04   -0.658217E-04   -0.855819E-04   -0.104577E-03   -0.121777E-03   -0.137550E-03   -0.151597E-03   -0.163458E-03   -0.347602E-03   -0.581593E-03   -0.615070E-03   -0.635460E-03   -0.667357E-03   -0.724138E-03   -0.811067E-03   -0.918960E-03   -0.103102E-02   -0.113062E-02   -0.120230E-02   -0.124208E-02   -0.125323E-02   -0.124322E-02   -0.122632E-02   -0.260824E-02   -0.428961E-02   -0.363169E-02   -0.371086E-02   -0.347112E-02   -0.227825E-02   -0.325622E-02   -0.224174E-02   -0.155649E-02   -0.290622E-02   -0.162633E-02    0.339466E-02    0.183190E-01    0.101946E-02   -0.348720E-02   -0.977145E-02   -0.246629E-02    0.152379E-02
  3102   -0.105384E-05   -0.216230E-04   -0.410620E-04   -0.622305E-04   -0.809073E-04   -0.989211E-04   -0.115167E-03   -0.130148E-03   -0.143518E-03   -0.154783E-03   -0.329272E-03   -0.552150E-03   -0.585054E-03   -0.606940E-03   -0.638951E-03   -0.695791E-03   -0.778970E-03   -0.880695E-03   -0.985680E-03   -0.107834E-02   -0.114539E-02   -0.118335E-02   -0.119550E-02   -0.118884E-02   -0.117541E-02   -0.250983E-02   -0.405613E-02   -0.362888E-02   -0.347343E-02   -0.356404E-02   -0.224301E-02   -0.312006E-02   -0.254497E-02   -0.141432E-02   -0.289564E-02   -0.204988E-02    0.311059E-02    0.119066E-01   -0.790310E-02   -0.102473E-01   -0.806905E-02   -0.253294E-02    0.890693E-03
  3122   -0.955906E-06   -0.198773E-04   -0.374531E-04   -0.571663E-04   -0.742892E-04   -0.908134E-04   -0.105805E-03   -0.119552E-03   -0.131810E-03   -0.142174E-03   -0.302207E-03   -0.507585E-03   -0.538085E-03   -0.561202E-03   -0.594946E-03   -0.651522E-03   -0.733124E-03   -0.829366E-03   -0.927864E-03   -0.101276E-02   -0.107426E-02   -0.110786E-02   -0.111857E-02   -0.111350E-02   -0.110362E-02   -0.236644E-02   -0.373381E-02   -0.358326E-02   -0.318571E-02   -0.354107E-02   -0.223024E-02   -0.286610E-02   -0.275962E-02   -0.132041E-02   -0.272862E-02   -0.240079E-02    0.182355E-02    0.384113E-02   -0.165055E-01   -0.153653E-01   -0.547217E-02   -0.263388E-02    0.407891E-03
  3142   -0.852778E-06   -0.180214E-04   -0.338540E-04   -0.517664E-04   -0.673283E-04   -0.823091E-04   -0.957638E-04   -0.108208E-03   -0.119157E-03   -0.128404E-03   -0.273022E-03   -0.457626E-03   -0.485774E-03   -0.509247E-03   -0.544824E-03   -0.603665E-03   -0.684836E-03   -0.778087E-03   -0.871904E-03   -0.950819E-03   -0.100588E-02   -0.103475E-02   -0.104204E-02   -0.103616E-02   -0.102881E-02   -0.221595E-02   -0.338537E-02   -0.352254E-02   -0.291582E-02   -0.342541E-02   -0.226886E-02   -0.255131E-02   -0.288847E-02   -0.127995E-02   -0.242445E-02   -0.264719E-02   -0.277971E-03   -0.443080E-02   -0.232821E-01   -0.183342E-01   -0.225458E-02   -0.279821E-02    0.680518E-04
  3162   -0.762638E-06   -0.164579E-04   -0.310018E-04   -0.472399E-04   -0.613906E-04   -0.750008E-04   -0.871662E-04   -0.982979E-04   -0.108187E-03   -0.116382E-03   -0.246997E-03   -0.414349E-03   -0.437907E-03   -0.462107E-03   -0.500180E-03   -0.562485E-03   -0.645413E-03   -0.739344E-03   -0.830927E-03   -0.906025E-03   -0.956071E-03   -0.979689E-03   -0.982590E-03   -0.975441E-03   -0.967007E-03   -0.209035E-02   -0.309329E-02   -0.347342E-02   -0.272304E-02   -0.325416E-02   -0.236800E-02   -0.223284E-02   -0.291698E-02   -0.133815E-02   -0.204716E-02   -0.277320E-02   -0.287109E-02   -0.117294E-01   -0.275964E-01   -0.188493E-01    0.111756E-02   -0.284627E-02   -0.145545E-03
  3182   -0.703543E-06   -0.154814E-04   -0.294189E-04   -0.443683E-04   -0.576276E-04   -0.703417E-04   -0.816387E-04   -0.919931E-04   -0.101050E-03   -0.108496E-03   -0.230046E-03   -0.384301E-03   -0.404988E-03   -0.429382E-03   -0.469354E-03   -0.535227E-03   -0.623312E-03   -0.721968E-03   -0.815763E-03   -0.890380E-03   -0.936705E-03   -0.955720E-03   -0.952980E-03   -0.942580E-03   -0.933005E-03   -0.202032E-02   -0.291333E-02   -0.347214E-02   -0.266370E-02   -0.308174E-02   -0.253759E-02   -0.198141E-02   -0.288408E-02   -0.147552E-02   -0.166852E-02   -0.279260E-02   -0.557194E-02   -0.170441E-01   -0.287578E-01   -0.170662E-01    0.430489E-02   -0.292701E-02   -0.223218E-03
  3202   -0.686808E-06   -0.153221E-04   -0.294950E-04   -0.438410E-04   -0.569274E-04   -0.693805E-04   -0.804483E-04   -0.905062E-04   -0.992193E-04   -0.106385E-03   -0.225164E-03   -0.374453E-03   -0.393073E-03   -0.416583E-03   -0.459531E-03   -0.530796E-03   -0.625784E-03   -0.731966E-03   -0.831854E-03   -0.909882E-03   -0.955408E-03   -0.971262E-03   -0.964638E-03   -0.949654E-03   -0.936729E-03   -0.203197E-02   -0.289156E-02   -0.353611E-02   -0.275307E-02   -0.295680E-02   -0.278336E-02   -0.185571E-02   -0.278854E-02   -0.171533E-02   -0.134863E-02   -0.271776E-02   -0.804074E-02   -0.196592E-01   -0.266986E-01   -0.133897E-01    0.700237E-02   -0.291341E-02   -0.238506E-03
  3222   -0.717878E-06   -0.160542E-04   -0.313534E-04   -0.458272E-04   -0.595785E-04   -0.725436E-04   -0.840693E-04   -0.944161E-04   -0.103344E-03   -0.110718E-03   -0.233989E-03   -0.387394E-03   -0.404852E-03   -0.428660E-03   -0.473392E-03   -0.550658E-03   -0.655418E-03   -0.772591E-03   -0.882435E-03   -0.967109E-03   -0.101605E-02   -0.103075E-02   -0.101963E-02   -0.100021E-02   -0.983181E-03   -0.213137E-02   -0.304618E-02   -0.367659E-02   -0.302387E-02   -0.291192E-02   -0.310326E-02   -0.188983E-02   -0.267357E-02   -0.204768E-02   -0.112535E-02   -0.257043E-02   -0.998537E-02   -0.191284E-01   -0.215418E-01   -0.825021E-02    0.887476E-02   -0.298269E-02   -0.210254E-03
  3242   -0.796623E-06   -0.176731E-04   -0.348835E-04   -0.504449E-04   -0.655563E-04   -0.797688E-04   -0.924395E-04   -0.103762E-03   -0.113511E-03   -0.121607E-03   -0.256629E-03   -0.423821E-03   -0.441098E-03   -0.464694E-03   -0.511911E-03   -0.595709E-03   -0.711075E-03   -0.842104E-03   -0.964435E-03   -0.105961E-02   -0.111399E-02   -0.113067E-02   -0.111791E-02   -0.109414E-02   -0.107295E-02   -0.231780E-02   -0.338993E-02   -0.390694E-02   -0.345114E-02   -0.297356E-02   -0.346452E-02   -0.211910E-02   -0.258216E-02   -0.245667E-02   -0.108507E-02   -0.238242E-02   -0.110533E-01   -0.152791E-01   -0.135763E-01   -0.228356E-02    0.994740E-02   -0.292996E-02   -0.148320E-03
  3262   -0.913051E-06   -0.199419E-04   -0.396051E-04   -0.569181E-04   -0.740074E-04   -0.899995E-04   -0.104416E-03   -0.117164E-03   -0.128242E-03   -0.137332E-03   -0.290008E-03   -0.477865E-03   -0.496985E-03   -0.519924E-03   -0.569509E-03   -0.659081E-03   -0.785144E-03   -0.929186E-03   -0.106635E-02   -0.117433E-02   -0.123804E-02   -0.125827E-02   -0.124593E-02   -0.121814E-02   -0.119350E-02   -0.257362E-02   -0.387647E-02   -0.418492E-02   -0.399569E-02   -0.315545E-02   -0.384345E-02   -0.253087E-02   -0.251343E-02   -0.289057E-02   -0.124620E-02   -0.217230E-02   -0.109816E-01   -0.835917E-02   -0.345279E-02    0.373054E-02    0.986402E-02   -0.291237E-02   -0.881450E-04
  3282   -0.104075E-05   -0.223661E-04   -0.444824E-04   -0.639270E-04   -0.830920E-04   -0.101143E-03   -0.117373E-03   -0.131730E-03   -0.144302E-03   -0.154667E-03   -0.326666E-03   -0.537600E-03   -0.559153E-03   -0.582003E-03   -0.632309E-03   -0.726132E-03   -0.859885E-03   -0.101505E-02   -0.116520E-02   -0.128490E-02   -0.135849E-02   -0.138490E-02   -0.137532E-02   -0.134757E-02   -0.131985E-02   -0.283604E-02   -0.440931E-02   -0.446006E-02   -0.455612E-02   -0.342852E-02   -0.414351E-02   -0.306190E-02   -0.248308E-02   -0.327422E-02   -0.159278E-02   -0.195777E-02   -0.956457E-02    0.714932E-03    0.743371E-02    0.861288E-02    0.898390E-02   -0.283346E-02   -0.386556E-04
  3302   -0.115512E-05   -0.244517E-04   -0.484472E-04   -0.699247E-04   -0.909211E-04   -0.110684E-03   -0.128455E-03   -0.144271E-03   -0.158159E-03   -0.169668E-03   -0.358681E-03   -0.590912E-03   -0.615115E-03   -0.637653E-03   -0.687951E-03   -0.782096E-03   -0.919411E-03   -0.108113E-02   -0.123995E-02   -0.136923E-02   -0.145172E-02   -0.148543E-02   -0.148004E-02   -0.145314E-02   -0.142605E-02   -0.305651E-02   -0.489866E-02   -0.466680E-02   -0.501190E-02   -0.374153E-02   -0.432154E-02   -0.363249E-02   -0.251027E-02   -0.352890E-02   -0.208946E-02   -0.179062E-02   -0.702597E-02    0.102797E-01    0.170763E-01    0.113767E-01    0.741456E-02   -0.241055E-02   -0.166737E-04
  3322   -0.125380E-05   -0.262175E-04   -0.516993E-04   -0.750509E-04   -0.976283E-04   -0.118875E-03   -0.138038E-03   -0.155269E-03   -0.170254E-03   -0.182795E-03   -0.386691E-03   -0.638013E-03   -0.665282E-03   -0.687793E-03   -0.736930E-03   -0.831101E-03   -0.970082E-03   -0.113539E-02   -0.130060E-02   -0.143734E-02   -0.152849E-02   -0.156889E-02   -0.156900E-02   -0.154565E-02   -0.151995E-02   -0.325632E-02   -0.534362E-02   -0.487369E-02   -0.539655E-02   -0.411208E-02   -0.442321E-02   -0.422829E-02   -0.263613E-02   -0.369085E-02   -0.269144E-02   -0.171458E-02   -0.394726E-02    0.184821E-01    0.241468E-01    0.114748E-01    0.483029E-02   -0.219531E-02    0.667398E-05
  3342   -0.133904E-05   -0.277629E-04   -0.543508E-04   -0.795233E-04   -0.103456E-03   -0.125982E-03   -0.146443E-03   -0.164747E-03   -0.180831E-03   -0.194307E-03   -0.411068E-03   -0.679707E-03   -0.709997E-03   -0.732984E-03   -0.781643E-03   -0.876010E-03   -0.101593E-02   -0.118437E-02   -0.135445E-02   -0.149764E-02   -0.159588E-02   -0.164319E-02   -0.164985E-02   -0.163148E-02   -0.160800E-02   -0.344569E-02   -0.575289E-02   -0.511576E-02   -0.571134E-02   -0.457356E-02   -0.449357E-02   -0.480770E-02   -0.290392E-02   -0.376804E-02   -0.337187E-02   -0.178724E-02   -0.876774E-03    0.241870E-01    0.278953E-01    0.887149E-02    0.243387E-02   -0.180979E-02    0.141779E-04
  3362   -0.139482E-05   -0.287911E-04   -0.559721E-04   -0.825088E-04   -0.107355E-03   -0.130778E-03   -0.152045E-03   -0.171226E-03   -0.187983E-03   -0.202084E-03   -0.427930E-03   -0.708127E-03   -0.740639E-03   -0.763896E-03   -0.813212E-03   -0.907758E-03   -0.104838E-02   -0.121832E-02   -0.139117E-02   -0.153868E-02   -0.164207E-02   -0.169523E-02   -0.170704E-02   -0.169306E-02   -0.167375E-02   -0.359235E-02   -0.606498E-02   -0.534389E-02   -0.591512E-02   -0.504965E-02   -0.453164E-02   -0.530002E-02   -0.328327E-02   -0.375097E-02   -0.405390E-02   -0.199170E-02    0.168632E-02    0.261028E-01    0.275472E-01    0.350433E-02   -0.533618E-03   -0.143868E-02    0.101098E-04
  3382   -0.140761E-05   -0.290146E-04   -0.560442E-04   -0.832470E-04   -0.108258E-03   -0.131917E-03   -0.153346E-03   -0.172691E-03   -0.189661E-03   -0.203947E-03   -0.432015E-03   -0.715280E-03   -0.748559E-03   -0.773125E-03   -0.822503E-03   -0.916418E-03   -0.105648E-02   -0.122591E-02   -0.139838E-02   -0.154672E-02   -0.165171E-02   -0.170840E-02   -0.172426E-02   -0.171504E-02   -0.170075E-02   -0.365835E-02   -0.620184E-02   -0.552057E-02   -0.593750E-02   -0.545498E-02   -0.450796E-02   -0.561497E-02   -0.372908E-02   -0.363083E-02   -0.460840E-02   -0.233002E-02    0.319904E-02    0.233048E-01    0.228547E-01   -0.427036E-02   -0.317357E-02   -0.107571E-02    0.504587E-05
  3402   -0.137125E-05   -0.283289E-04   -0.543470E-04   -0.812651E-04   -0.105703E-03   -0.128740E-03   -0.149658E-03   -0.168556E-03   -0.185128E-03   -0.199008E-03   -0.421443E-03   -0.697489E-03   -0.729931E-03   -0.754979E-03   -0.803989E-03   -0.897465E-03   -0.103530E-02   -0.120153E-02   -0.137083E-02   -0.151614E-02   -0.161973E-02   -0.167604E-02   -0.169403E-02   -0.168750E-02   -0.167740E-02   -0.362105E-02   -0.613039E-02   -0.559570E-02   -0.578213E-02   -0.571667E-02   -0.443687E-02   -0.569166E-02   -0.416421E-02   -0.344030E-02   -0.494633E-02   -0.275933E-02    0.321121E-02    0.156427E-01    0.140349E-01   -0.132968E-01   -0.547627E-02   -0.555691E-03    0.310051E-05
  3422   -0.129150E-05   -0.268660E-04   -0.513150E-04   -0.770513E-04   -0.100179E-03   -0.121986E-03   -0.141714E-03   -0.159591E-03   -0.175144E-03   -0.188116E-03   -0.398185E-03   -0.658652E-03   -0.688132E-03   -0.712627E-03   -0.761788E-03   -0.853748E-03   -0.988417E-03   -0.115013E-02   -0.131348E-02   -0.145305E-02   -0.155114E-02   -0.160452E-02   -0.162188E-02   -0.161780E-02   -0.161158E-02   -0.349015E-02   -0.586998E-02   -0.557270E-02   -0.546695E-02   -0.580530E-02   -0.434026E-02   -0.550790E-02   -0.454780E-02   -0.321060E-02   -0.502951E-02   -0.323721E-02    0.164047E-02    0.402989E-02    0.273153E-02   -0.222741E-01   -0.752220E-02   -0.129520E-03   -0.101579E-05
  3442   -0.118909E-05   -0.249803E-04   -0.476051E-04   -0.715974E-04   -0.930364E-04   -0.113245E-03   -0.131435E-03   -0.147864E-03   -0.162163E-03   -0.173996E-03   -0.367889E-03   -0.607252E-03   -0.632498E-03   -0.655756E-03   -0.704472E-03   -0.795175E-03   -0.927045E-03   -0.108314E-02   -0.123951E-02   -0.137205E-02   -0.146295E-02   -0.151119E-02   -0.152573E-02   -0.152191E-02   -0.151876E-02   -0.330026E-02   -0.549250E-02   -0.547484E-02   -0.507679E-02   -0.571807E-02   -0.425266E-02   -0.515466E-02   -0.482418E-02   -0.301592E-02   -0.487723E-02   -0.369702E-02   -0.136936E-02   -0.960009E-02   -0.919843E-02   -0.294615E-01   -0.843644E-02    0.404347E-03   -0.291503E-05
  3462   -0.108584E-05   -0.230821E-04   -0.439941E-04   -0.660887E-04   -0.858085E-04   -0.104440E-03   -0.121060E-03   -0.135996E-03   -0.148974E-03   -0.159685E-03   -0.337097E-03   -0.554432E-03   -0.575334E-03   -0.597111E-03   -0.645130E-03   -0.734530E-03   -0.863834E-03   -0.101549E-02   -0.116572E-02   -0.129098E-02   -0.137516E-02   -0.141698E-02   -0.142717E-02   -0.142218E-02   -0.141996E-02   -0.309957E-02   -0.508406E-02   -0.533531E-02   -0.471474E-02   -0.551442E-02   -0.422787E-02   -0.471237E-02   -0.499141E-02   -0.292291E-02   -0.453573E-02   -0.411346E-02   -0.529968E-02   -0.229923E-01   -0.195626E-01   -0.337524E-01   -0.835836E-02    0.977588E-03    0.553111E-07
  3482   -0.100004E-05   -0.215072E-04   -0.411746E-04   -0.615035E-04   -0.798932E-04   -0.970485E-04   -0.112412E-03   -0.126125E-03   -0.137985E-03   -0.147630E-03   -0.311291E-03   -0.509327E-03   -0.525771E-03   -0.545950E-03   -0.592863E-03   -0.681855E-03   -0.809279E-03   -0.958610E-03   -0.110467E-02   -0.122440E-02   -0.130310E-02   -0.133937E-02   -0.134486E-02   -0.133741E-02   -0.133478E-02   -0.292330E-02   -0.472862E-02   -0.520357E-02   -0.444786E-02   -0.524276E-02   -0.427792E-02   -0.427990E-02   -0.505197E-02   -0.296736E-02   -0.410535E-02   -0.443940E-02   -0.946241E-02   -0.342333E-01   -0.266890E-01   -0.344216E-01   -0.697349E-02    0.171272E-02    0.214880E-05
