  3122    0.404534E-05    0.937683E-04    0.205633E-03    0.274829E-03    0.365790E-03    0.454645E-03    0.542636E-03    0.629480E-03    0.715425E-03    0.799788E-03    0.176346E-02    0.335990E-02    0.402555E-02    0.465247E-02    0.524173E-02    0.580318E-02    0.633304E-02    0.683222E-02    0.729016E-02    0.770169E-02    0.806888E-02    0.839547E-02    0.869452E-02    0.897940E-02    0.925639E-02    0.206415E-01    0.345944E-01    0.371660E-01    0.401261E-01    0.431812E-01    0.455290E-01    0.475339E-01    0.491809E-01    0.490852E-01    0.476017E-01    0.452209E-01    0.908626E-01    0.100853E+00    0.428009E-01    0.236563E-01    0.158099E-01    0.363987E-02   -0.233437E-03
  3142    0.411982E-05    0.932410E-04    0.204581E-03    0.273703E-03    0.363705E-03    0.452414E-03    0.540592E-03    0.627789E-03    0.713647E-03    0.797793E-03    0.176059E-02    0.336146E-02    0.403568E-02    0.467139E-02    0.526621E-02    0.582950E-02    0.635684E-02    0.684975E-02    0.730257E-02    0.771220E-02    0.808273E-02    0.842175E-02    0.873573E-02    0.903512E-02    0.932323E-02    0.208060E-01    0.348698E-01    0.375536E-01    0.408744E-01    0.438948E-01    0.464394E-01    0.488252E-01    0.504431E-01    0.504984E-01    0.492481E-01    0.466990E-01    0.936681E-01    0.104457E+00    0.429030E-01    0.212685E-01    0.138555E-01    0.332471E-02   -0.197183E-03
  3162    0.417776E-05    0.925679E-04    0.202784E-03    0.271894E-03    0.359843E-03    0.449421E-03    0.536836E-03    0.623811E-03    0.709214E-03    0.794104E-03    0.175493E-02    0.335917E-02    0.404272E-02    0.468750E-02    0.528902E-02    0.585409E-02    0.637807E-02    0.686341E-02    0.730705E-02    0.771443E-02    0.808676E-02    0.843354E-02    0.876167E-02    0.907870E-02    0.938049E-02    0.209425E-01    0.351112E-01    0.379090E-01    0.415213E-01    0.446292E-01    0.472721E-01    0.500902E-01    0.516172E-01    0.517715E-01    0.509197E-01    0.482398E-01    0.965069E-01    0.108423E+00    0.433509E-01    0.189988E-01    0.118284E-01    0.291569E-02   -0.159702E-03
  3182    0.401453E-05    0.915400E-04    0.200358E-03    0.268195E-03    0.357063E-03    0.444594E-03    0.531821E-03    0.618171E-03    0.704096E-03    0.788937E-03    0.174457E-02    0.334872E-02    0.404305E-02    0.469442E-02    0.530346E-02    0.586921E-02    0.638893E-02    0.686879E-02    0.730139E-02    0.770139E-02    0.807379E-02    0.842659E-02    0.876722E-02    0.909862E-02    0.941802E-02    0.210487E-01    0.352992E-01    0.382050E-01    0.421367E-01    0.452904E-01    0.480887E-01    0.512635E-01    0.528874E-01    0.531198E-01    0.525481E-01    0.498614E-01    0.995198E-01    0.112772E+00    0.444270E-01    0.171744E-01    0.100652E-01    0.263531E-02   -0.115274E-03
  3202    0.405295E-05    0.901526E-04    0.197720E-03    0.265069E-03    0.352697E-03    0.439744E-03    0.526318E-03    0.612135E-03    0.697692E-03    0.782379E-03    0.173221E-02    0.333331E-02    0.403424E-02    0.469251E-02    0.530736E-02    0.587167E-02    0.639085E-02    0.686129E-02    0.728666E-02    0.767751E-02    0.804679E-02    0.840161E-02    0.875054E-02    0.909311E-02    0.942451E-02    0.211035E-01    0.354350E-01    0.383976E-01    0.425645E-01    0.459078E-01    0.488167E-01    0.523282E-01    0.541271E-01    0.543895E-01    0.541007E-01    0.514448E-01    0.102500E+00    0.117339E+00    0.457607E-01    0.153341E-01    0.808303E-02    0.227747E-02   -0.654201E-04
  3222    0.383445E-05    0.889756E-04    0.195403E-03    0.261895E-03    0.349138E-03    0.434865E-03    0.520852E-03    0.606205E-03    0.691242E-03    0.775561E-03    0.171872E-02    0.331269E-02    0.401545E-02    0.468116E-02    0.529965E-02    0.586762E-02    0.638156E-02    0.684693E-02    0.726448E-02    0.764914E-02    0.801366E-02    0.837102E-02    0.872346E-02    0.907726E-02    0.941861E-02    0.210962E-01    0.355444E-01    0.385568E-01    0.429044E-01    0.464640E-01    0.494834E-01    0.532056E-01    0.552837E-01    0.556652E-01    0.555725E-01    0.530939E-01    0.105574E+00    0.122337E+00    0.476071E-01    0.137630E-01    0.612028E-02    0.184509E-02   -0.248346E-04
  3242    0.389592E-05    0.882544E-04    0.192740E-03    0.259428E-03    0.345182E-03    0.430244E-03    0.515893E-03    0.600350E-03    0.684478E-03    0.768429E-03    0.170334E-02    0.328717E-02    0.399028E-02    0.465427E-02    0.527368E-02    0.584133E-02    0.635366E-02    0.681453E-02    0.722835E-02    0.760917E-02    0.796993E-02    0.832429E-02    0.867735E-02    0.903179E-02    0.938265E-02    0.210480E-01    0.355656E-01    0.386549E-01    0.430879E-01    0.469553E-01    0.501079E-01    0.540253E-01    0.563832E-01    0.568964E-01    0.569814E-01    0.547298E-01    0.108777E+00    0.127718E+00    0.500783E-01    0.126408E-01    0.435397E-02    0.148232E-02    0.170196E-04
  3262    0.386870E-05    0.875189E-04    0.191002E-03    0.256836E-03    0.341641E-03    0.425829E-03    0.510850E-03    0.594356E-03    0.678351E-03    0.761071E-03    0.168727E-02    0.325749E-02    0.395621E-02    0.461629E-02    0.523463E-02    0.580152E-02    0.631338E-02    0.677655E-02    0.719008E-02    0.756727E-02    0.792519E-02    0.827247E-02    0.862132E-02    0.897637E-02    0.932845E-02    0.209553E-01    0.355500E-01    0.387375E-01    0.432211E-01    0.474252E-01    0.507214E-01    0.547687E-01    0.574945E-01    0.582097E-01    0.583593E-01    0.563886E-01    0.112154E+00    0.133754E+00    0.534469E-01    0.122829E-01    0.304113E-02    0.123718E-02    0.428605E-04
  3282    0.380116E-05    0.866487E-04    0.189326E-03    0.254583E-03    0.338953E-03    0.422790E-03    0.506677E-03    0.589510E-03    0.672387E-03    0.754256E-03    0.167156E-02    0.322438E-02    0.391503E-02    0.456842E-02    0.518107E-02    0.574546E-02    0.625955E-02    0.672217E-02    0.713769E-02    0.751551E-02    0.787004E-02    0.821476E-02    0.855770E-02    0.890930E-02    0.926354E-02    0.208141E-01    0.355085E-01    0.388077E-01    0.432890E-01    0.478246E-01    0.513185E-01    0.554251E-01    0.585704E-01    0.594653E-01    0.596496E-01    0.580409E-01    0.115617E+00    0.140139E+00    0.573839E-01    0.123663E-01    0.186801E-02    0.913530E-03    0.710799E-04
  3302    0.361136E-05    0.859475E-04    0.187053E-03    0.253017E-03    0.336394E-03    0.420102E-03    0.502863E-03    0.585070E-03    0.666730E-03    0.747690E-03    0.165722E-02    0.318997E-02    0.386915E-02    0.451275E-02    0.511701E-02    0.567981E-02    0.619321E-02    0.665940E-02    0.707849E-02    0.745947E-02    0.781313E-02    0.815196E-02    0.849123E-02    0.883355E-02    0.918619E-02    0.206554E-01    0.353825E-01    0.388083E-01    0.432818E-01    0.481286E-01    0.518267E-01    0.559671E-01    0.594886E-01    0.606701E-01    0.609130E-01    0.596060E-01    0.119108E+00    0.146749E+00    0.618011E-01    0.128479E-01    0.868888E-03    0.643469E-03    0.913429E-04
  3322    0.367922E-05    0.854716E-04    0.186224E-03    0.251364E-03    0.334412E-03    0.417229E-03    0.499167E-03    0.580604E-03    0.661273E-03    0.741191E-03    0.164088E-02    0.315536E-02    0.382062E-02    0.445277E-02    0.504730E-02    0.560545E-02    0.611867E-02    0.658891E-02    0.701312E-02    0.739509E-02    0.775129E-02    0.808507E-02    0.841489E-02    0.875404E-02    0.909924E-02    0.204748E-01    0.352350E-01    0.387878E-01    0.432329E-01    0.483557E-01    0.523421E-01    0.564964E-01    0.603789E-01    0.618622E-01    0.621480E-01    0.611354E-01    0.122644E+00    0.153620E+00    0.668182E-01    0.139622E-01    0.300452E-03    0.486103E-03    0.874314E-04
  3342    0.381604E-05    0.851872E-04    0.184768E-03    0.250392E-03    0.332150E-03    0.414066E-03    0.495738E-03    0.576394E-03    0.655817E-03    0.734951E-03    0.162581E-02    0.312130E-02    0.377283E-02    0.439182E-02    0.497598E-02    0.552781E-02    0.603897E-02    0.651095E-02    0.693979E-02    0.732975E-02    0.768393E-02    0.802119E-02    0.834628E-02    0.867453E-02    0.901760E-02    0.202866E-01    0.350194E-01    0.387460E-01    0.432187E-01    0.485086E-01    0.527743E-01    0.570004E-01    0.611140E-01    0.629595E-01    0.633626E-01    0.625833E-01    0.126124E+00    0.160510E+00    0.720722E-01    0.153171E-01   -0.226277E-03    0.242520E-03    0.999742E-04
  3362    0.377562E-05    0.848683E-04    0.183445E-03    0.248441E-03    0.330323E-03    0.411262E-03    0.491822E-03    0.571803E-03    0.650383E-03    0.728587E-03    0.161066E-02    0.308819E-02    0.372563E-02    0.433252E-02    0.490609E-02    0.544998E-02    0.595748E-02    0.643151E-02    0.686275E-02    0.725641E-02    0.761574E-02    0.795014E-02    0.827476E-02    0.859862E-02    0.893117E-02    0.201008E-01    0.347950E-01    0.386735E-01    0.431637E-01    0.485436E-01    0.531420E-01    0.574547E-01    0.617856E-01    0.640406E-01    0.645565E-01    0.639335E-01    0.129529E+00    0.167306E+00    0.775365E-01    0.170166E-01   -0.513510E-03    0.783606E-04    0.987081E-04
  3382    0.366284E-05    0.837931E-04    0.181304E-03    0.246474E-03    0.326984E-03    0.407667E-03    0.487415E-03    0.566352E-03    0.644024E-03    0.721148E-03    0.159402E-02    0.305362E-02    0.368013E-02    0.427610E-02    0.483953E-02    0.537468E-02    0.587820E-02    0.634867E-02    0.678165E-02    0.717609E-02    0.754026E-02    0.787861E-02    0.819755E-02    0.852382E-02    0.885025E-02    0.199205E-01    0.345285E-01    0.385528E-01    0.431152E-01    0.485703E-01    0.534760E-01    0.579430E-01    0.623886E-01    0.650450E-01    0.657590E-01    0.652793E-01    0.132838E+00    0.174079E+00    0.833521E-01    0.192066E-01   -0.462673E-03   -0.292502E-04    0.885957E-04
  3402    0.373606E-05    0.830634E-04    0.179793E-03    0.243960E-03    0.323805E-03    0.403716E-03    0.482494E-03    0.560372E-03    0.637244E-03    0.713946E-03    0.157685E-02    0.302033E-02    0.363738E-02    0.422295E-02    0.477780E-02    0.530288E-02    0.580015E-02    0.626664E-02    0.669773E-02    0.709680E-02    0.746067E-02    0.780206E-02    0.812632E-02    0.844912E-02    0.877704E-02    0.197482E-01    0.342761E-01    0.384315E-01    0.430843E-01    0.485297E-01    0.537243E-01    0.583733E-01    0.629322E-01    0.659521E-01    0.669395E-01    0.665638E-01    0.135929E+00    0.180592E+00    0.891692E-01    0.215695E-01   -0.307275E-03   -0.153104E-03    0.830736E-04
  3422    0.366282E-05    0.820064E-04    0.177038E-03    0.240887E-03    0.319992E-03    0.398235E-03    0.476354E-03    0.553529E-03    0.629984E-03    0.704970E-03    0.155732E-02    0.298384E-02    0.359297E-02    0.417182E-02    0.471763E-02    0.523335E-02    0.572192E-02    0.618320E-02    0.661028E-02    0.700656E-02    0.737444E-02    0.771880E-02    0.804679E-02    0.837160E-02    0.869721E-02    0.195764E-01    0.339874E-01    0.382451E-01    0.430267E-01    0.484758E-01    0.539101E-01    0.587991E-01    0.634233E-01    0.668081E-01    0.681030E-01    0.678278E-01    0.138823E+00    0.186933E+00    0.951164E-01    0.242845E-01    0.863263E-04   -0.228737E-03    0.719216E-04
  3442    0.362872E-05    0.808061E-04    0.173673E-03    0.237122E-03    0.315730E-03    0.392336E-03    0.469431E-03    0.545736E-03    0.621146E-03    0.695093E-03    0.153680E-02    0.294597E-02    0.354967E-02    0.412176E-02    0.466027E-02    0.516867E-02    0.564799E-02    0.609979E-02    0.652217E-02    0.691443E-02    0.728223E-02    0.763160E-02    0.796233E-02    0.829351E-02    0.862043E-02    0.194007E-01    0.337102E-01    0.380380E-01    0.429811E-01    0.484239E-01    0.540399E-01    0.592182E-01    0.639069E-01    0.675654E-01    0.692300E-01    0.690860E-01    0.141581E+00    0.193139E+00    0.101182E+00    0.273382E-01    0.727724E-03   -0.265287E-03    0.636042E-04
  3462    0.347325E-05    0.795590E-04    0.170597E-03    0.233182E-03    0.310062E-03    0.385854E-03    0.462107E-03    0.537118E-03    0.611534E-03    0.684868E-03    0.151458E-02    0.290586E-02    0.350491E-02    0.407207E-02    0.460554E-02    0.510668E-02    0.557693E-02    0.601940E-02    0.643370E-02    0.682262E-02    0.718864E-02    0.754041E-02    0.787740E-02    0.821022E-02    0.854356E-02    0.192358E-01    0.334440E-01    0.378094E-01    0.429337E-01    0.483803E-01    0.541237E-01    0.595748E-01    0.643739E-01    0.682521E-01    0.703187E-01    0.703267E-01    0.144139E+00    0.199269E+00    0.107387E+00    0.307599E-01    0.161040E-02   -0.263427E-03    0.506960E-04
  3482    0.337882E-05    0.781034E-04    0.167904E-03    0.229042E-03    0.304372E-03    0.379649E-03    0.454285E-03    0.528233E-03    0.601530E-03    0.674133E-03    0.149091E-02    0.286428E-02    0.345955E-02    0.402278E-02    0.455118E-02    0.504564E-02    0.550842E-02    0.594202E-02    0.634793E-02    0.672954E-02    0.709487E-02    0.744476E-02    0.778800E-02    0.812599E-02    0.846313E-02    0.190744E-01    0.332108E-01    0.375730E-01    0.428110E-01    0.483366E-01    0.541424E-01    0.599105E-01    0.648601E-01    0.688873E-01    0.713488E-01    0.715793E-01    0.146633E+00    0.205432E+00    0.113801E+00    0.346087E-01    0.274234E-02   -0.228079E-03    0.429595E-04
